u_pred,v_pred,p_pred,x,y
0.6804252,0.24777554,0.7299987,1559,0
0.6800761,0.24790241,0.7302384,1559,1
0.679552,0.24779856,0.73015374,1559,2
0.68074334,0.24788378,0.7299441,1559,3
0.6803722,0.24770388,0.7303286,1559,4
0.6800277,0.24794607,0.729961,1559,5
0.67950356,0.24776424,0.72996926,1559,6
0.6795951,0.24770352,0.73025864,1559,7
0.67992556,0.24782936,0.7302096,1559,8
0.6801332,0.24773942,0.7300037,1559,9
0.679618,0.24776265,0.7301264,1559,10
0.68020415,0.2477093,0.7300125,1559,11
0.6803708,0.24765523,0.73027164,1559,12
0.6800275,0.24773788,0.7301516,1559,13
0.6795365,0.24789652,0.73017186,1559,14
0.6796788,0.24769114,0.7303121,1559,15
0.67891514,0.24768491,0.73013425,1559,16
0.67908233,0.24768694,0.7302209,1559,17
0.67960906,0.24773444,0.7300319,1559,18
0.6796025,0.24777068,0.73000103,1559,19
0.67921984,0.24766642,0.7304847,1559,20
0.67902577,0.24776646,0.730215,1559,21
0.6793922,0.24770229,0.7300179,1559,22
0.67851454,0.2477166,0.73034334,1559,23
0.6793453,0.2476772,0.73011327,1559,24
0.6790769,0.2476095,0.7302617,1559,25
0.679722,0.24769512,0.73001945,1559,26
0.6788709,0.24771342,0.7303411,1559,27
0.67925656,0.24767722,0.7302619,1559,28
0.67907083,0.24777447,0.7301074,1559,29
0.67897403,0.24774732,0.7301841,1559,30
0.6792753,0.24763581,0.7301041,1559,31
0.67908174,0.24766146,0.73002076,1559,32
0.67890394,0.2477074,0.7305573,1559,33
0.6789957,0.24757515,0.73024666,1559,34
0.67878056,0.24774224,0.73014927,1559,35
0.67910117,0.24769124,0.7302236,1559,36
0.6784811,0.24761894,0.7303715,1559,37
0.678857,0.24768186,0.73017734,1559,38
0.678357,0.24785182,0.7299503,1559,39
0.68014205,0.24763612,0.72966117,1559,40
0.6791954,0.24770845,0.7300582,1559,41
0.6792947,0.24766856,0.7298099,1559,42
0.66096383,0.24751139,0.7297302,1559,43
0.62727404,0.24729496,0.730622,1559,44
0.6089717,0.24745193,0.73043704,1559,45
0.59592223,0.24717724,0.7302923,1559,46
0.58382964,0.24700502,0.7302736,1559,47
0.5756252,0.24726203,0.7299013,1559,48
0.5673809,0.2470807,0.72960246,1559,49
0.5599567,0.24715725,0.72899425,1559,50
0.55889046,0.24732383,0.7289068,1559,51
0.5645566,0.24737048,0.7286984,1559,52
0.5714863,0.24739707,0.728326,1559,53
0.58205295,0.24765652,0.7271556,1559,54
0.5927094,0.24740613,0.7268873,1559,55
0.60642076,0.24759851,0.725622,1559,56
0.62342906,0.24780424,0.7236707,1559,57
0.6469635,0.24790548,0.7219101,1559,58
0.6932804,0.24800773,0.71732324,1559,59
0.7011223,0.24805064,0.71779466,1559,60
0.7022747,0.24812269,0.7178283,1559,61
0.70302236,0.24803334,0.7180148,1559,62
0.7039009,0.24799892,0.71845305,1559,63
0.7045859,0.24819148,0.718567,1559,64
0.70615363,0.24821615,0.71847576,1559,65
0.7059587,0.24826875,0.718853,1559,66
0.7057019,0.24822712,0.71892375,1559,67
0.70580596,0.24832892,0.71897095,1559,68
0.7062712,0.24839514,0.7191464,1559,69
0.70578146,0.24832411,0.719488,1559,70
0.7064158,0.24836674,0.7194491,1559,71
0.70593536,0.24823244,0.7196584,1559,72
0.70567286,0.24830702,0.71978056,1559,73
0.70539284,0.24834019,0.71972084,1559,74
0.7054054,0.24828267,0.7199739,1559,75
0.706558,0.24834214,0.72000265,1559,76
0.70681214,0.24845712,0.7202079,1559,77
0.7062247,0.24840969,0.7202574,1559,78
0.70585877,0.24842662,0.72041047,1559,79
0.70584714,0.24843994,0.72024393,1559,80
0.70573175,0.2484599,0.72046965,1559,81
0.7061933,0.24853742,0.7205812,1559,82
0.70620215,0.24840781,0.72063434,1559,83
0.7066182,0.24850672,0.7208647,1559,84
0.7059103,0.24839686,0.72081506,1559,85
0.70595014,0.24835804,0.7210138,1559,86
0.7060387,0.24842152,0.72094023,1559,87
0.70585895,0.24856165,0.7207805,1559,88
0.7049191,0.2484819,0.7211345,1559,89
0.70567596,0.248533,0.72122616,1559,90
0.70518446,0.2485435,0.7211075,1559,91
0.7045286,0.24861185,0.7211696,1559,92
0.7049326,0.24848786,0.7212201,1559,93
0.70503294,0.24859647,0.72133815,1559,94
0.7051346,0.24852213,0.72150576,1559,95
0.7044593,0.24862275,0.72145975,1559,96
0.70494676,0.24844721,0.7214862,1559,97
0.7047719,0.24865292,0.7215625,1559,98
0.704812,0.24857655,0.7218069,1559,99
