u_pred,v_pred,p_pred,x,y
0.70255613,0.48533753,0.8329484,1639,0
0.7023521,0.48579276,0.83331376,1639,1
0.7020475,0.48542,0.83318555,1639,2
0.7027418,0.4857266,0.8328656,1639,3
0.7025257,0.48507828,0.8334524,1639,4
0.70232415,0.48595077,0.8328912,1639,5
0.70201814,0.4852947,0.8329031,1639,6
0.702072,0.48507634,0.83334607,1639,7
0.70226413,0.4855281,0.833271,1639,8
0.702386,0.48520654,0.8329575,1639,9
0.7020854,0.4852903,0.8331435,1639,10
0.7024266,0.48509747,0.8329699,1639,11
0.7025239,0.48490342,0.8333651,1639,12
0.70232385,0.48520052,0.8331821,1639,13
0.7020376,0.48577073,0.8332129,1639,14
0.70212066,0.48503265,0.8334267,1639,15
0.7016751,0.48501045,0.8331561,1639,16
0.70177346,0.48501658,0.8332873,1639,17
0.70207995,0.48518905,0.8329998,1639,18
0.70207584,0.48531893,0.83295286,1639,19
0.7018534,0.48494306,0.8336907,1639,20
0.7017387,0.4853031,0.83327883,1639,21
0.7019522,0.48507217,0.8329781,1639,22
0.7014399,0.48512343,0.8334751,1639,23
0.70192635,0.48498237,0.8331245,1639,24
0.70176864,0.4847384,0.83335024,1639,25
0.7021448,0.4850469,0.8329808,1639,26
0.7016492,0.48511195,0.8334717,1639,27
0.7018726,0.48498142,0.83335125,1639,28
0.70176566,0.48533177,0.83311445,1639,29
0.7017087,0.48523307,0.8332315,1639,30
0.7018851,0.48483405,0.8331101,1639,31
0.7017717,0.48492408,0.83298236,1639,32
0.70166874,0.48508948,0.8338015,1639,33
0.7017216,0.4846142,0.833328,1639,34
0.7015959,0.48521614,0.83317804,1639,35
0.70178235,0.4850325,0.83329207,1639,36
0.7014215,0.48477155,0.8335182,1639,37
0.7016398,0.48499867,0.83322126,1639,38
0.7013489,0.48561084,0.832875,1639,39
0.70238936,0.48483285,0.8324338,1639,40
0.7018385,0.4850948,0.8330402,1639,41
0.70189583,0.48495048,0.83265996,1639,42
0.6912019,0.48438436,0.832538,1639,43
0.67154896,0.48360404,0.83390105,1639,44
0.66087234,0.48417026,0.83361864,1639,45
0.6532585,0.48318034,0.8333978,1639,46
0.64620554,0.48256135,0.8333688,1639,47
0.64141774,0.48348582,0.8328004,1639,48
0.6366091,0.4828338,0.8323435,1639,49
0.6322774,0.4831088,0.8314149,1639,50
0.6316554,0.48370767,0.8312812,1639,51
0.6349608,0.48387647,0.8309623,1639,52
0.6390041,0.48397323,0.83039397,1639,53
0.6451688,0.48490706,0.82860667,1639,54
0.6513848,0.48400605,0.828197,1639,55
0.6593839,0.48469883,0.82626367,1639,56
0.66930556,0.4854402,0.82328385,1639,57
0.6830351,0.48580426,0.82059395,1639,58
0.710055,0.48617357,0.81358874,1639,59
0.7146293,0.48632845,0.81430876,1639,60
0.71530163,0.48658723,0.81435937,1639,61
0.71573836,0.4862649,0.8146447,1639,62
0.71625125,0.4861421,0.81531405,1639,63
0.71665096,0.4868345,0.815487,1639,64
0.7175649,0.48692375,0.81534827,1639,65
0.71744955,0.48711306,0.81592435,1639,66
0.71730113,0.48696405,0.81603277,1639,67
0.717363,0.48733038,0.816105,1639,68
0.71763265,0.48756838,0.81637245,1639,69
0.71734834,0.4873131,0.8168949,1639,70
0.71771866,0.48746574,0.81683475,1639,71
0.71743727,0.4869836,0.817155,1639,72
0.7172848,0.48725143,0.8173409,1639,73
0.7171215,0.48736978,0.81724983,1639,74
0.7171291,0.48716348,0.8176362,1639,75
0.7178006,0.48737657,0.8176804,1639,76
0.71794915,0.48779047,0.8179939,1639,77
0.71760607,0.4876209,0.8180702,1639,78
0.71739286,0.48768184,0.818303,1639,79
0.7173865,0.48772964,0.8180495,1639,80
0.717318,0.4878026,0.818394,1639,81
0.7175876,0.48808235,0.81856436,1639,82
0.7175926,0.48761535,0.81864524,1639,83
0.7178351,0.4879704,0.8189975,1639,84
0.7174244,0.48757535,0.81892073,1639,85
0.71744543,0.48743415,0.81922483,1639,86
0.717498,0.4876631,0.8191122,1639,87
0.7173922,0.48816937,0.818869,1639,88
0.71684426,0.48788092,0.81940967,1639,89
0.7172862,0.48806566,0.8195488,1639,90
0.71699953,0.4881029,0.8193673,1639,91
0.7166167,0.4883492,0.8194631,1639,92
0.71685266,0.48790243,0.81954014,1639,93
0.7169113,0.48829347,0.81972086,1639,94
0.7169716,0.48802498,0.8199767,1639,95
0.7165773,0.48838878,0.8199064,1639,96
0.71686155,0.4877572,0.8199477,1639,97
0.7167592,0.48849833,0.82006264,1639,98
0.7167822,0.4882226,0.8204359,1639,99
