u_pred,v_pred,p_pred,x,y
0.7225843,0.37698415,0.7603322,915,0
0.72256386,0.3770218,0.7603793,915,1
0.7225333,0.37699097,0.7603628,915,2
0.7226029,0.37701637,0.76032156,915,3
0.72258127,0.37696272,0.76039714,915,4
0.72256106,0.3770349,0.7603249,915,5
0.72253036,0.37698063,0.7603264,915,6
0.7225357,0.37696254,0.7603835,915,7
0.72255504,0.3769999,0.76037383,915,8
0.72256726,0.37697333,0.7603334,915,9
0.7225371,0.37698025,0.7603574,915,10
0.7225713,0.3769643,0.760335,915,11
0.7225811,0.37694824,0.76038593,915,12
0.722561,0.37697282,0.7603623,915,13
0.7225323,0.37702,0.7603663,915,14
0.7225406,0.37695894,0.76039386,915,15
0.7224959,0.37695712,0.760359,915,16
0.7225058,0.37695763,0.76037586,915,17
0.72253656,0.37697187,0.76033884,915,18
0.72253615,0.37698263,0.7603328,915,19
0.7225138,0.37695152,0.7604279,915,20
0.7225023,0.37698132,0.7603748,915,21
0.72252375,0.3769622,0.7603361,915,22
0.72247237,0.37696645,0.7604001,915,23
0.7225211,0.3769548,0.76035494,915,24
0.72250533,0.3769346,0.760384,915,25
0.72254306,0.3769601,0.7603364,915,26
0.72249335,0.3769655,0.76039964,915,27
0.72251576,0.3769547,0.76038414,915,28
0.72250503,0.37698367,0.7603536,915,29
0.7224993,0.3769755,0.7603687,915,30
0.722517,0.37694252,0.7603531,915,31
0.7225056,0.37694994,0.76033664,915,32
0.7224953,0.37696365,0.76044214,915,33
0.7225006,0.3769243,0.76038116,915,34
0.722488,0.37697414,0.7603618,915,35
0.7225067,0.37695894,0.7603765,915,36
0.7224705,0.37693733,0.76040566,915,37
0.7224924,0.37695614,0.7603674,915,38
0.7224632,0.37700677,0.7603228,915,39
0.72256756,0.37694243,0.76026595,915,40
0.7225123,0.3769641,0.7603441,915,41
0.7225181,0.37695214,0.7602951,915,42
0.7214455,0.37690532,0.76027936,915,43
0.7194743,0.37684077,0.76045495,915,44
0.7184034,0.37688762,0.7604186,915,45
0.71763974,0.37680572,0.76039016,915,46
0.7169323,0.3767545,0.7603864,915,47
0.7164521,0.37683097,0.76031315,915,48
0.7159698,0.37677705,0.7602543,915,49
0.7155353,0.3767998,0.7601347,915,50
0.71547294,0.37684932,0.7601175,915,51
0.71580446,0.3768633,0.7600764,915,52
0.71621,0.37687132,0.7600032,915,53
0.71682835,0.37694854,0.75977296,915,54
0.7174518,0.37687403,0.7597202,915,55
0.7182541,0.37693134,0.7594712,915,56
0.71924925,0.37699264,0.75908726,915,57
0.72062635,0.37702277,0.7587408,915,58
0.72333646,0.37705332,0.7578384,915,59
0.72379524,0.37706614,0.7579312,915,60
0.7238627,0.37708753,0.75793767,915,61
0.72390646,0.37706086,0.75797445,915,62
0.72395796,0.3770507,0.7580607,915,63
0.723998,0.37710798,0.7580829,915,64
0.7240897,0.37711537,0.75806504,915,65
0.7240781,0.37713102,0.75813925,915,66
0.7240632,0.3771187,0.7581532,915,67
0.7240695,0.37714902,0.75816256,915,68
0.7240965,0.37716872,0.75819695,915,69
0.724068,0.3771476,0.7582643,915,70
0.7241051,0.3771602,0.75825655,915,71
0.72407687,0.37712032,0.7582978,915,72
0.7240616,0.3771425,0.75832176,915,73
0.7240452,0.37715226,0.75831,915,74
0.724046,0.37713522,0.7583598,915,75
0.72411335,0.3771528,0.75836545,915,76
0.72412825,0.37718707,0.75840586,915,77
0.7240938,0.37717304,0.7584157,915,78
0.72407246,0.37717807,0.7584457,915,79
0.7240718,0.37718204,0.758413,915,80
0.72406495,0.37718806,0.75845736,915,81
0.72409195,0.3772112,0.75847936,915,82
0.7240925,0.3771726,0.7584898,915,83
0.7241168,0.37720194,0.75853515,915,84
0.7240756,0.37716928,0.75852525,915,85
0.7240777,0.37715757,0.7585644,915,86
0.724083,0.37717652,0.7585499,915,87
0.72407234,0.37721843,0.7585186,915,88
0.7240174,0.37719455,0.75858825,915,89
0.7240617,0.37720984,0.75860614,915,90
0.724033,0.3772129,0.7585828,915,91
0.72399455,0.37723327,0.7585951,915,92
0.7240183,0.3771963,0.758605,915,93
0.7240241,0.37722868,0.7586283,915,94
0.7240302,0.37720647,0.75866127,915,95
0.7239906,0.37723655,0.7586522,915,96
0.72401917,0.37718433,0.7586576,915,97
0.7240089,0.3772456,0.75867236,915,98
0.7240112,0.3772228,0.7587204,915,99
