u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,36,0
0.7203472,0.35531247,0.74935675,36,1
0.7203472,0.35531247,0.74935675,36,2
0.7203472,0.35531247,0.74935675,36,3
0.7203472,0.35531247,0.74935675,36,4
0.7203472,0.35531247,0.74935675,36,5
0.7203472,0.35531247,0.74935675,36,6
0.7203472,0.35531247,0.74935675,36,7
0.7203472,0.35531247,0.74935675,36,8
0.7203472,0.35531247,0.74935675,36,9
0.7203472,0.35531247,0.74935675,36,10
0.7203472,0.35531247,0.74935675,36,11
0.7203472,0.35531247,0.74935675,36,12
0.7203472,0.35531247,0.74935675,36,13
0.7203472,0.35531247,0.74935675,36,14
0.7203472,0.35531247,0.74935675,36,15
0.7203472,0.35531247,0.74935675,36,16
0.7203472,0.35531247,0.74935675,36,17
0.7203472,0.35531247,0.74935675,36,18
0.7203472,0.35531247,0.74935675,36,19
0.7203472,0.35531247,0.74935675,36,20
0.7203472,0.35531247,0.74935675,36,21
0.7203472,0.35531247,0.74935675,36,22
0.7203472,0.35531247,0.74935675,36,23
0.7203472,0.35531247,0.74935675,36,24
0.7203472,0.35531247,0.74935675,36,25
0.7203472,0.35531247,0.74935675,36,26
0.7203472,0.35531247,0.74935675,36,27
0.7203472,0.35531247,0.74935675,36,28
0.7203472,0.35531247,0.74935675,36,29
0.7203472,0.35531247,0.74935675,36,30
0.7203472,0.35531247,0.74935675,36,31
0.7203472,0.35531247,0.74935675,36,32
0.7203472,0.35531247,0.74935675,36,33
0.7203472,0.35531247,0.74935675,36,34
0.7203472,0.35531247,0.74935675,36,35
0.7203472,0.35531247,0.74935675,36,36
0.7203472,0.35531247,0.74935675,36,37
0.7203472,0.35531247,0.74935675,36,38
0.7203472,0.35531247,0.74935675,36,39
0.7203472,0.35531247,0.74935675,36,40
0.7203472,0.35531247,0.74935675,36,41
0.7203472,0.35531247,0.74935675,36,42
0.7203472,0.35531247,0.74935675,36,43
0.7203472,0.35531247,0.74935675,36,44
0.7203472,0.35531247,0.74935675,36,45
0.7203472,0.35531247,0.74935675,36,46
0.7203472,0.35531247,0.74935675,36,47
0.7203472,0.35531247,0.74935675,36,48
0.7203472,0.35531247,0.74935675,36,49
0.7203472,0.35531247,0.74935675,36,50
0.7203472,0.35531247,0.74935675,36,51
0.7203472,0.35531247,0.74935675,36,52
0.7203472,0.35531247,0.74935675,36,53
0.7203472,0.35531247,0.74935675,36,54
0.7203472,0.35531247,0.74935675,36,55
0.7203472,0.35531247,0.74935675,36,56
0.7203472,0.35531247,0.74935675,36,57
0.7203472,0.35531247,0.74935675,36,58
0.7203472,0.35531247,0.74935675,36,59
0.7203472,0.35531247,0.74935675,36,60
0.7203472,0.35531247,0.74935675,36,61
0.7203472,0.35531247,0.74935675,36,62
0.7203472,0.35531247,0.74935675,36,63
0.7203472,0.35531247,0.74935675,36,64
0.7203472,0.35531247,0.74935675,36,65
0.7203472,0.35531247,0.74935675,36,66
0.7203472,0.35531247,0.74935675,36,67
0.7203472,0.35531247,0.74935675,36,68
0.7203472,0.35531247,0.74935675,36,69
0.7203472,0.35531247,0.74935675,36,70
0.7203472,0.35531247,0.74935675,36,71
0.7203472,0.35531247,0.74935675,36,72
0.7203472,0.35531247,0.74935675,36,73
0.7203472,0.35531247,0.74935675,36,74
0.7203472,0.35531247,0.74935675,36,75
0.7203472,0.35531247,0.74935675,36,76
0.7203472,0.35531247,0.74935675,36,77
0.7203472,0.35531247,0.74935675,36,78
0.7203472,0.35531247,0.74935675,36,79
0.7203472,0.35531247,0.74935675,36,80
0.7203472,0.35531247,0.74935675,36,81
0.7203472,0.35531247,0.74935675,36,82
0.7203472,0.35531247,0.74935675,36,83
0.7203472,0.35531247,0.74935675,36,84
0.7203472,0.35531247,0.74935675,36,85
0.7203472,0.35531247,0.74935675,36,86
0.7203472,0.35531247,0.74935675,36,87
0.7203472,0.35531247,0.74935675,36,88
0.7203472,0.35531247,0.74935675,36,89
0.7203472,0.35531247,0.74935675,36,90
0.7203472,0.35531247,0.74935675,36,91
0.7203472,0.35531247,0.74935675,36,92
0.7203472,0.35531247,0.74935675,36,93
0.7203472,0.35531247,0.74935675,36,94
0.7203472,0.35531247,0.74935675,36,95
0.7203472,0.35531247,0.74935675,36,96
0.7203472,0.35531247,0.74935675,36,97
0.7203472,0.35531247,0.74935675,36,98
0.7203472,0.35531247,0.74935675,36,99
