u_pred,v_pred,p_pred,x,y
0.7175535,0.35986,0.73001933,109,0
0.71754336,0.35988402,0.73002726,109,1
0.7175283,0.35986435,0.7300245,109,2
0.71756274,0.35988057,0.73001754,109,3
0.717552,0.3598463,0.7300303,109,4
0.717542,0.3598924,0.73001814,109,5
0.7175268,0.35985774,0.7300184,109,6
0.7175295,0.3598462,0.730028,109,7
0.717539,0.35987005,0.73002636,109,8
0.7175451,0.3598531,0.73001957,109,9
0.71753013,0.3598575,0.73002356,109,10
0.7175471,0.3598473,0.7300198,109,11
0.71755195,0.35983706,0.7300284,109,12
0.717542,0.35985276,0.73002446,109,13
0.71752775,0.3598829,0.7300251,109,14
0.71753186,0.35984388,0.7300297,109,15
0.71750975,0.35984272,0.73002386,109,16
0.71751463,0.35984305,0.7300267,109,17
0.7175299,0.35985214,0.73002046,109,18
0.71752965,0.35985902,0.73001945,109,19
0.7175186,0.35983914,0.7300355,109,20
0.7175129,0.35985816,0.73002654,109,21
0.7175235,0.35984597,0.73002,109,22
0.71749806,0.35984868,0.7300308,109,23
0.7175222,0.35984123,0.7300232,109,24
0.7175144,0.35982832,0.7300281,109,25
0.7175331,0.35984462,0.73002005,109,26
0.7175085,0.35984808,0.7300307,109,27
0.7175196,0.35984117,0.7300281,109,28
0.7175143,0.35985968,0.73002297,109,29
0.7175114,0.35985446,0.7300255,109,30
0.7175202,0.3598334,0.73002285,109,31
0.7175146,0.35983813,0.7300201,109,32
0.71750945,0.3598469,0.73003787,109,33
0.7175121,0.35982174,0.7300276,109,34
0.7175058,0.3598536,0.73002434,109,35
0.7175151,0.35984388,0.73002684,109,36
0.71749717,0.35983008,0.7300317,109,37
0.717508,0.3598421,0.7300253,109,38
0.71749353,0.35987443,0.7300178,109,39
0.7175452,0.35983333,0.7300082,109,40
0.71751785,0.35984716,0.73002136,109,41
0.7175207,0.35983953,0.73001313,109,42
0.7169894,0.35980964,0.73001045,109,43
0.716013,0.3597684,0.73004,109,44
0.71548253,0.3597983,0.7300339,109,45
0.7151042,0.35974598,0.7300291,109,46
0.71475387,0.3597133,0.73002845,109,47
0.714516,0.35976213,0.7300162,109,48
0.7142771,0.35972768,0.7300062,109,49
0.71406186,0.35974222,0.72998613,109,50
0.7140309,0.35977384,0.7299832,109,51
0.7141952,0.3597828,0.7299763,109,52
0.71439606,0.3597879,0.72996396,109,53
0.71470237,0.35983723,0.7299252,109,54
0.7150112,0.35978964,0.72991633,109,55
0.7154086,0.35982624,0.7298744,109,56
0.71590155,0.3598654,0.72980976,109,57
0.71658367,0.35988465,0.7297514,109,58
0.7179261,0.35990417,0.72959954,109,59
0.71815336,0.35991237,0.72961515,109,60
0.71818674,0.35992604,0.7296162,109,61
0.71820843,0.359909,0.7296224,109,62
0.71823394,0.3599025,0.7296369,109,63
0.7182538,0.3599391,0.72964066,109,64
0.7182992,0.3599438,0.7296377,109,65
0.7182935,0.35995382,0.7296502,109,66
0.7182861,0.35994595,0.7296525,109,67
0.7182892,0.3599653,0.7296541,109,68
0.71830255,0.3599779,0.72965986,109,69
0.7182885,0.35996437,0.72967124,109,70
0.71830684,0.35997245,0.7296699,109,71
0.7182929,0.35994697,0.72967684,109,72
0.71828526,0.35996112,0.7296809,109,73
0.71827716,0.35996738,0.7296789,109,74
0.7182776,0.3599565,0.7296873,109,75
0.7183109,0.35996774,0.7296882,109,76
0.7183183,0.3599896,0.729695,109,77
0.71830124,0.35998067,0.7296967,109,78
0.7182906,0.3599839,0.72970176,109,79
0.7182903,0.3599864,0.7296963,109,80
0.71828693,0.35999027,0.7297037,109,81
0.71830034,0.36000505,0.7297074,109,82
0.7183006,0.35998037,0.72970915,109,83
0.7183126,0.35999912,0.72971684,109,84
0.71829224,0.35997826,0.72971517,109,85
0.71829325,0.35997078,0.7297217,109,86
0.7182959,0.35998288,0.7297193,109,87
0.7182906,0.36000964,0.72971404,109,88
0.7182634,0.3599944,0.7297258,109,89
0.7182854,0.36000416,0.72972876,109,90
0.71827114,0.36000612,0.7297248,109,91
0.71825206,0.36001915,0.7297269,109,92
0.7182638,0.35999554,0.7297286,109,93
0.7182667,0.3600162,0.7297325,109,94
0.7182697,0.360002,0.72973806,109,95
0.71825016,0.36002123,0.7297365,109,96
0.7182643,0.35998788,0.7297374,109,97
0.71825916,0.36002702,0.7297399,109,98
0.7182603,0.36001247,0.729748,109,99
