u_pred,v_pred,p_pred,x,y
0.7058456,0.28174138,0.7196529,1254,0
0.7054746,0.28183225,0.71996355,1254,1
0.70491755,0.28175786,0.7198538,1254,2
0.7061838,0.2818189,0.7195821,1254,3
0.7057892,0.28169006,0.7200805,1254,4
0.70542324,0.2818635,0.7196039,1254,5
0.70486605,0.2817333,0.7196147,1254,6
0.7049634,0.28168982,0.7199898,1254,7
0.7053145,0.28177994,0.71992624,1254,8
0.7055352,0.2817155,0.7196594,1254,9
0.7049877,0.28173214,0.7198183,1254,10
0.70561063,0.28169394,0.7196707,1254,11
0.7057878,0.28165522,0.72000664,1254,12
0.7054229,0.2817144,0.71985096,1254,13
0.7049011,0.28182805,0.71987724,1254,14
0.7050524,0.28168094,0.7200591,1254,15
0.7042408,0.28167647,0.7198285,1254,16
0.70441854,0.28167793,0.71994084,1254,17
0.7049782,0.28171194,0.71969587,1254,18
0.70497143,0.2817379,0.7196559,1254,19
0.7045646,0.28166324,0.7202828,1254,20
0.70435834,0.28173488,0.7199332,1254,21
0.7047478,0.28168893,0.7196777,1254,22
0.70381504,0.28169918,0.72009957,1254,23
0.704698,0.28167096,0.7198013,1254,24
0.7044128,0.28162244,0.71999365,1254,25
0.7050982,0.2816838,0.7196798,1254,26
0.70419383,0.2816969,0.7200966,1254,27
0.7046037,0.281671,0.719994,1254,28
0.70440626,0.2817406,0.7197938,1254,29
0.70430326,0.28172117,0.71989316,1254,30
0.7046236,0.2816413,0.7197894,1254,31
0.70441777,0.28165966,0.7196814,1254,32
0.70422894,0.2816926,0.72037697,1254,33
0.70432645,0.28159785,0.7199742,1254,34
0.70409775,0.28171754,0.719848,1254,35
0.7044385,0.281681,0.71994436,1254,36
0.7037796,0.28162923,0.720136,1254,37
0.70417905,0.28167427,0.7198844,1254,38
0.70364773,0.28179604,0.7195901,1254,39
0.7055446,0.28164154,0.71921533,1254,40
0.70453864,0.28169334,0.71972996,1254,41
0.70464414,0.28166476,0.71940815,1254,42
0.6851635,0.2815522,0.7193048,1254,43
0.6493605,0.2813972,0.7204608,1254,44
0.62991023,0.2815096,0.7202209,1254,45
0.61604226,0.28131288,0.7200334,1254,46
0.6031911,0.2811895,0.7200092,1254,47
0.594472,0.28137362,0.71952665,1254,48
0.5857107,0.2812437,0.71913934,1254,49
0.5778208,0.28129855,0.71835095,1254,50
0.5766876,0.28141785,0.7182376,1254,51
0.5827091,0.28145126,0.7179675,1254,52
0.5900735,0.28147033,0.71748495,1254,53
0.601303,0.28165615,0.7159679,1254,54
0.61262786,0.2814768,0.71562016,1254,55
0.6271992,0.2816146,0.7139802,1254,56
0.6452744,0.28176194,0.71145105,1254,57
0.670285,0.28183445,0.7091692,1254,58
0.7195071,0.28190768,0.70322406,1254,59
0.7278409,0.28193843,0.7038351,1254,60
0.72906554,0.28199002,0.70387864,1254,61
0.7298602,0.28192604,0.7041204,1254,62
0.7307938,0.2819014,0.70468843,1254,63
0.73152184,0.28203928,0.70483613,1254,64
0.7331877,0.28205696,0.7047179,1254,65
0.7329806,0.28209466,0.7052068,1254,66
0.73270774,0.28206483,0.7052985,1254,67
0.73281837,0.28213775,0.7053597,1254,68
0.7333127,0.28218517,0.70558715,1254,69
0.7327924,0.2821343,0.7060299,1254,70
0.7334665,0.2821648,0.70597947,1254,71
0.7329558,0.28206864,0.7062507,1254,72
0.73267686,0.28212205,0.70640904,1254,73
0.7323793,0.2821458,0.7063316,1254,74
0.73239267,0.2821046,0.7066597,1254,75
0.73361766,0.2821472,0.7066969,1254,76
0.7338877,0.28222954,0.70696294,1254,77
0.7332633,0.28219557,0.707027,1254,78
0.7328745,0.2822077,0.7072255,1254,79
0.73286206,0.28221723,0.7070096,1254,80
0.73273945,0.28223154,0.7073022,1254,81
0.73323,0.28228706,0.7074467,1254,82
0.7332394,0.28219423,0.70751566,1254,83
0.73368156,0.28226507,0.70781434,1254,84
0.7329293,0.2821864,0.70774984,1254,85
0.73297155,0.28215858,0.7080074,1254,86
0.7330657,0.28220406,0.7079121,1254,87
0.73287463,0.2823044,0.707705,1254,88
0.7318758,0.2822473,0.70816386,1254,89
0.73268026,0.2822839,0.7082827,1254,90
0.7321579,0.2822914,0.70812887,1254,91
0.7314609,0.28234038,0.70820934,1254,92
0.7318902,0.28225157,0.70827484,1254,93
0.7319969,0.28232935,0.7084278,1254,94
0.7321049,0.28227612,0.7086451,1254,95
0.73138726,0.2823482,0.7085855,1254,96
0.7319052,0.28222245,0.7086197,1254,97
0.7317194,0.2823698,0.70871866,1254,98
0.73176205,0.28231508,0.7090354,1254,99
