u_pred,v_pred,p_pred,x,y
0.62451506,0.23283942,0.74905896,1370,0
0.6242141,0.23301712,0.74916375,1370,1
0.6237625,0.23287171,0.74912685,1370,2
0.6247891,0.23299131,0.7490351,1370,3
0.62446964,0.23273884,0.7492033,1370,4
0.6241722,0.23307863,0.74904245,1370,5
0.6237203,0.2328233,0.749046,1370,6
0.6237992,0.23273814,0.74917275,1370,7
0.6240843,0.23291448,0.7491513,1370,8
0.62426364,0.23278873,0.7490612,1370,9
0.62381935,0.23282136,0.7491148,1370,10
0.6243241,0.23274636,0.749065,1370,11
0.6244679,0.23267044,0.74917835,1370,12
0.624172,0.23278648,0.7491259,1370,13
0.6237488,0.23300901,0.74913466,1370,14
0.62387145,0.2327208,0.74919605,1370,15
0.6232134,0.2327123,0.74911827,1370,16
0.6233577,0.232715,0.7491561,1370,17
0.6238113,0.23278171,0.74907357,1370,18
0.62380576,0.23283255,0.7490601,1370,19
0.6234759,0.23268618,0.74927163,1370,20
0.62330824,0.23282646,0.7491536,1370,21
0.62362397,0.23273641,0.7490674,1370,22
0.6228671,0.23275654,0.7492098,1370,23
0.6235838,0.23270133,0.74910915,1370,24
0.6233523,0.23260629,0.74917406,1370,25
0.62390846,0.23272641,0.7490681,1370,26
0.6231752,0.23275214,0.7492088,1370,27
0.62350696,0.2327012,0.74917424,1370,28
0.62334716,0.2328377,0.7491065,1370,29
0.6232636,0.23279953,0.7491401,1370,30
0.6235232,0.23264334,0.74910516,1370,31
0.6233567,0.23267904,0.74906856,1370,32
0.6232033,0.23274358,0.74930346,1370,33
0.62328243,0.23255798,0.7491675,1370,34
0.6230972,0.23279266,0.74912477,1370,35
0.6233731,0.23272109,0.7491574,1370,36
0.62283874,0.23261946,0.74922216,1370,37
0.6231624,0.23270793,0.7491371,1370,38
0.62273157,0.23294625,0.7490378,1370,39
0.6242701,0.23264363,0.7489113,1370,40
0.6234548,0.2327452,0.749085,1370,41
0.62354016,0.23268907,0.7489763,1370,42
0.6077384,0.23246863,0.74894136,1370,43
0.5786967,0.23216473,0.74933183,1370,44
0.5629193,0.23238522,0.7492509,1370,45
0.55166936,0.23199973,0.7491875,1370,46
0.5412458,0.23175803,0.74917924,1370,47
0.5341729,0.23211864,0.7490164,1370,48
0.527066,0.23186432,0.7488855,1370,49
0.5206656,0.23197171,0.7486194,1370,50
0.51974654,0.2322052,0.74858105,1370,51
0.5246309,0.23227082,0.7484898,1370,52
0.5306052,0.23230833,0.7483269,1370,53
0.539714,0.2326722,0.7478147,1370,54
0.5489007,0.23232101,0.74769723,1370,55
0.5607201,0.23259096,0.7471435,1370,56
0.5753819,0.23287956,0.7462895,1370,57
0.5956695,0.23302154,0.7455189,1370,58
0.6355964,0.23316514,0.7435115,1370,59
0.6423563,0.23322539,0.7437178,1370,60
0.6433499,0.23332652,0.74373245,1370,61
0.64399415,0.23320106,0.7438141,1370,62
0.6447521,0.2331528,0.7440059,1370,63
0.64534235,0.23342302,0.7440557,1370,64
0.64669394,0.2334576,0.7440159,1370,65
0.646525,0.23353136,0.7441809,1370,66
0.64630425,0.23347315,0.74421185,1370,67
0.64639425,0.23361589,0.7442326,1370,68
0.64679444,0.23370884,0.7443093,1370,69
0.64637333,0.23360908,0.74445885,1370,70
0.6469195,0.23366883,0.74444187,1370,71
0.6465055,0.23348048,0.7445334,1370,72
0.6462791,0.23358515,0.7445869,1370,73
0.64603794,0.23363149,0.7445607,1370,74
0.6460491,0.233551,0.7446715,1370,75
0.64704204,0.23363422,0.74468404,1370,76
0.64726084,0.23379555,0.744774,1370,77
0.64675474,0.23372924,0.7447956,1370,78
0.6464396,0.23375294,0.74486256,1370,79
0.6464298,0.23377156,0.7447897,1370,80
0.6463295,0.23379974,0.7448884,1370,81
0.6467277,0.23390849,0.74493736,1370,82
0.6467355,0.23372664,0.74496055,1370,83
0.6470938,0.23386532,0.74506146,1370,84
0.6464844,0.23371123,0.7450396,1370,85
0.64651775,0.23365651,0.7451266,1370,86
0.6465944,0.23374574,0.74509436,1370,87
0.6464393,0.23394252,0.7450245,1370,88
0.64562947,0.2338306,0.7451795,1370,89
0.6462817,0.23390228,0.7452195,1370,90
0.64585793,0.23391691,0.7451676,1370,91
0.6452925,0.23401275,0.74519485,1370,92
0.6456411,0.23383895,0.74521685,1370,93
0.6457274,0.23399124,0.7452686,1370,94
0.6458156,0.2338869,0.74534196,1370,95
0.64523375,0.23402812,0.7453218,1370,96
0.64565325,0.23378202,0.7453335,1370,97
0.6455028,0.23407052,0.7453667,1370,98
0.64553654,0.23396336,0.7454737,1370,99
