u_pred,v_pred,p_pred,x,y
0.7250672,0.38121536,0.7654317,924,0
0.72503376,0.38128394,0.76550496,924,1
0.72498375,0.3812278,0.76547927,924,2
0.72509766,0.381274,0.7654151,924,3
0.7250622,0.3811763,0.76553273,924,4
0.7250292,0.38130778,0.7654202,924,5
0.7249789,0.3812089,0.7654226,924,6
0.7249878,0.381176,0.76551145,924,7
0.72501934,0.38124403,0.7654964,924,8
0.7250393,0.38119563,0.7654335,924,9
0.72499,0.38120824,0.7654708,924,10
0.7250459,0.38117918,0.765436,924,11
0.7250619,0.38114992,0.7655152,924,12
0.7250291,0.3811947,0.76547855,924,13
0.72498214,0.38128066,0.76548475,924,14
0.7249958,0.3811694,0.7655276,924,15
0.72492266,0.3811661,0.76547337,924,16
0.7249388,0.381167,0.76549965,924,17
0.7249891,0.38119298,0.765442,924,18
0.7249884,0.38121256,0.7654326,924,19
0.7249519,0.3811559,0.76558053,924,20
0.7249331,0.38121015,0.7654979,924,21
0.72496814,0.38117537,0.76543766,924,22
0.7248841,0.3811831,0.7655373,924,23
0.7249639,0.38116184,0.765467,924,24
0.72493804,0.38112506,0.7655123,924,25
0.7249997,0.38117155,0.7654382,924,26
0.7249184,0.38118136,0.7655366,924,27
0.7249551,0.3811617,0.76551247,924,28
0.72493756,0.3812145,0.765465,924,29
0.7249282,0.3811996,0.76548845,924,30
0.7249571,0.3811395,0.7654641,924,31
0.7249385,0.38115305,0.7654385,924,32
0.72492164,0.381178,0.76560277,924,33
0.7249303,0.38110632,0.7655078,924,34
0.72490966,0.3811971,0.7654777,924,35
0.7249403,0.3811694,0.7655006,924,36
0.72488105,0.38113007,0.76554596,924,37
0.7249169,0.3811643,0.7654864,924,38
0.72486913,0.38125655,0.765417,924,39
0.72503984,0.3811393,0.7653285,924,40
0.7249495,0.38117877,0.7654501,924,41
0.7249589,0.38115704,0.7653738,924,42
0.72320473,0.38107172,0.7653494,924,43
0.7199811,0.3809541,0.76562274,924,44
0.7182298,0.38103944,0.7655661,924,45
0.7169808,0.38089025,0.7655218,924,46
0.71582395,0.38079697,0.765516,924,47
0.7150386,0.3809363,0.765402,924,48
0.7142498,0.38083804,0.7653104,924,49
0.71353924,0.3808795,0.76512414,924,50
0.71343726,0.3809697,0.7650973,924,51
0.7139794,0.38099515,0.76503336,924,52
0.7146427,0.3810098,0.7649194,924,53
0.7156539,0.38115048,0.764561,924,54
0.7166735,0.3810147,0.7644788,924,55
0.71798563,0.38111913,0.76409113,924,56
0.7196131,0.38123083,0.76349354,924,57
0.7218651,0.3812857,0.7629541,924,58
0.72629726,0.38134137,0.7615493,924,59
0.72704756,0.3813647,0.76169366,924,60
0.72715783,0.3814037,0.76170385,924,61
0.7272295,0.38135514,0.761761,924,62
0.72731364,0.3813366,0.7618953,924,63
0.72737914,0.38144097,0.7619299,924,64
0.7275291,0.3814544,0.76190215,924,65
0.72751015,0.38148293,0.76201767,924,66
0.72748584,0.3814605,0.76203936,924,67
0.72749597,0.3815157,0.7620539,924,68
0.7275402,0.38155156,0.7621075,924,69
0.7274936,0.3815131,0.7622123,924,70
0.7275543,0.3815361,0.76220024,924,71
0.7275082,0.38146344,0.7622645,924,72
0.72748315,0.3815038,0.76230174,924,73
0.7274564,0.3815216,0.76228344,924,74
0.72745764,0.38149056,0.762361,924,75
0.7275678,0.38152263,0.7623698,924,76
0.7275921,0.38158503,0.7624327,924,77
0.72753584,0.3815595,0.762448,924,78
0.72750086,0.38156867,0.7624947,924,79
0.72749984,0.38157588,0.76244384,924,80
0.7274886,0.38158685,0.7625129,924,81
0.7275328,0.38162902,0.7625471,924,82
0.72753364,0.38155866,0.7625633,924,83
0.7275734,0.38161215,0.762634,924,84
0.72750604,0.3815526,0.76261854,924,85
0.7275095,0.3815313,0.7626795,924,86
0.72751814,0.38156584,0.7626569,924,87
0.72750074,0.38164213,0.7626082,924,88
0.7274109,0.38159868,0.76271665,924,89
0.7274834,0.38162652,0.7627445,924,90
0.72743636,0.38163212,0.7627081,924,91
0.72737354,0.38166922,0.7627273,924,92
0.7274123,0.3816019,0.76274276,924,93
0.7274219,0.38166082,0.762779,924,94
0.7274318,0.38162038,0.7628303,924,95
0.7273671,0.38167518,0.76281625,924,96
0.7274137,0.38158002,0.76282454,924,97
0.72739697,0.3816917,0.76284754,924,98
0.7274007,0.38165015,0.7629224,924,99
