u_pred,v_pred,p_pred,x,y
0.7218972,0.37780133,0.75832015,1305,0
0.721882,0.3778235,0.7583554,1305,1
0.7218593,0.37780535,0.758343,1305,2
0.72191095,0.37782028,0.75831217,1305,3
0.7218949,0.37778872,0.75836873,1305,4
0.7218799,0.37783122,0.7583146,1305,5
0.72185713,0.37779924,0.7583158,1305,6
0.7218611,0.3777886,0.7583585,1305,7
0.7218754,0.3778106,0.75835127,1305,8
0.7218845,0.37779495,0.75832105,1305,9
0.72186214,0.37779903,0.7583389,1305,10
0.7218875,0.37778965,0.75832224,1305,11
0.72189474,0.3777802,0.7583603,1305,12
0.7218799,0.37779465,0.7583427,1305,13
0.72185856,0.37782243,0.75834566,1305,14
0.72186476,0.3777865,0.7583662,1305,15
0.72183156,0.3777854,0.7583402,1305,16
0.7218389,0.3777857,0.7583528,1305,17
0.7218617,0.37779412,0.7583251,1305,18
0.7218614,0.37780043,0.75832057,1305,19
0.72184485,0.3777821,0.75839174,1305,20
0.7218363,0.37779966,0.758352,1305,21
0.7218522,0.3777884,0.758323,1305,22
0.72181404,0.3777909,0.75837094,1305,23
0.7218503,0.37778404,0.75833714,1305,24
0.72183853,0.37777215,0.7583589,1305,25
0.72186655,0.37778717,0.75832325,1305,26
0.72182965,0.37779036,0.7583706,1305,27
0.7218463,0.37778398,0.75835896,1305,28
0.7218383,0.37780106,0.7583362,1305,29
0.72183406,0.37779623,0.75834745,1305,30
0.7218472,0.3777768,0.75833577,1305,31
0.7218388,0.37778118,0.75832343,1305,32
0.7218311,0.37778926,0.7584024,1305,33
0.721835,0.3777661,0.75835675,1305,34
0.72182566,0.37779543,0.75834227,1305,35
0.72183955,0.3777865,0.7583533,1305,36
0.7218127,0.37777376,0.7583751,1305,37
0.72182894,0.37778485,0.75834644,1305,38
0.7218073,0.37781465,0.75831306,1305,39
0.7218847,0.37777677,0.75827056,1305,40
0.7218437,0.37778953,0.758329,1305,41
0.721848,0.3777825,0.7582923,1305,42
0.721052,0.3777549,0.7582806,1305,43
0.719589,0.3777169,0.758412,1305,44
0.7187942,0.37774447,0.75838476,1305,45
0.71822745,0.37769625,0.7583635,1305,46
0.71770245,0.3776661,0.7583607,1305,47
0.7173461,0.37771112,0.75830585,1305,48
0.7169881,0.37767938,0.7582618,1305,49
0.7166656,0.37769276,0.7581723,1305,50
0.7166193,0.37772194,0.7581594,1305,51
0.71686536,0.37773016,0.75812864,1305,52
0.71716636,0.3777349,0.75807387,1305,53
0.71762526,0.37778035,0.75790155,1305,54
0.71808803,0.37773648,0.75786203,1305,55
0.7186834,0.37777022,0.75767565,1305,56
0.719422,0.37780634,0.75738835,1305,57
0.720444,0.37782407,0.7571291,1305,58
0.7224554,0.37784207,0.7564537,1305,59
0.72279584,0.3778496,0.75652313,1305,60
0.7228459,0.37786222,0.75652796,1305,61
0.72287846,0.3778465,0.7565555,1305,62
0.7229166,0.37784052,0.75662005,1305,63
0.72294635,0.37787426,0.7566367,1305,64
0.7230144,0.3778786,0.7566233,1305,65
0.72300583,0.37788782,0.7566789,1305,66
0.72299474,0.37788057,0.7566893,1305,67
0.7229994,0.37789842,0.7566963,1305,68
0.7230194,0.37791002,0.75672203,1305,69
0.7229983,0.37789756,0.7567724,1305,70
0.72302586,0.377905,0.7567666,1305,71
0.72300494,0.37788153,0.7567975,1305,72
0.72299355,0.37789458,0.75681543,1305,73
0.7229814,0.37790033,0.7568067,1305,74
0.722982,0.3778903,0.7568439,1305,75
0.72303194,0.37790066,0.75684816,1305,76
0.723043,0.3779208,0.7568784,1305,77
0.72301745,0.37791258,0.75688577,1305,78
0.7230016,0.37791553,0.7569082,1305,79
0.7230011,0.37791786,0.75688374,1305,80
0.722996,0.3779214,0.75691694,1305,81
0.7230161,0.37793505,0.7569334,1305,82
0.7230165,0.37791228,0.7569412,1305,83
0.7230345,0.3779296,0.7569752,1305,84
0.723004,0.37791035,0.7569677,1305,85
0.72300553,0.37790346,0.75699705,1305,86
0.7230094,0.3779146,0.7569862,1305,87
0.72300154,0.37793928,0.7569628,1305,88
0.72296077,0.37792525,0.7570149,1305,89
0.7229937,0.37793422,0.7570283,1305,90
0.72297233,0.37793604,0.7570108,1305,91
0.72294384,0.37794805,0.75702,1305,92
0.72296137,0.3779263,0.75702745,1305,93
0.7229658,0.37794533,0.75704485,1305,94
0.72297025,0.37793225,0.7570695,1305,95
0.7229409,0.37794995,0.7570628,1305,96
0.722962,0.3779192,0.7570668,1305,97
0.72295445,0.37795532,0.7570778,1305,98
0.7229561,0.37794188,0.7571138,1305,99
