u_pred,v_pred,p_pred,x,y
0.6397679,0.2311096,0.7444636,1667,0
0.6394539,0.23127504,0.74460495,1667,1
0.6389823,0.23113966,0.7445551,1667,2
0.6400539,0.23125094,0.74443144,1667,3
0.6397203,0.23101602,0.7446583,1667,4
0.6394101,0.23133221,0.74444133,1667,5
0.63893855,0.23109472,0.74444616,1667,6
0.6390209,0.23101544,0.744617,1667,7
0.6393184,0.23117962,0.7445881,1667,8
0.6395053,0.23106244,0.7444666,1667,9
0.6390418,0.2310928,0.7445389,1667,10
0.63956875,0.23102307,0.74447167,1667,11
0.6397188,0.23095241,0.7446246,1667,12
0.63940984,0.23106039,0.74455386,1667,13
0.63896817,0.23126751,0.7445657,1667,14
0.63909626,0.23099929,0.7446485,1667,15
0.6384094,0.23099133,0.74454355,1667,16
0.6385599,0.23099388,0.74459463,1667,17
0.63903344,0.23105592,0.74448323,1667,18
0.6390277,0.23110324,0.74446505,1667,19
0.6386833,0.23096707,0.74475044,1667,20
0.63850856,0.23109762,0.74459124,1667,21
0.6388382,0.23101383,0.74447495,1667,22
0.6380484,0.23103255,0.74466705,1667,23
0.6387961,0.23098117,0.7445313,1667,24
0.63855463,0.23089272,0.74461883,1667,25
0.639135,0.23100452,0.74447584,1667,26
0.63836956,0.23102845,0.7446656,1667,27
0.6387162,0.2309811,0.744619,1667,28
0.63854915,0.2311081,0.74452776,1667,29
0.63846207,0.23107262,0.744573,1667,30
0.63873285,0.23092715,0.74452585,1667,31
0.6385591,0.23096052,0.74447656,1667,32
0.638399,0.23102054,0.7447933,1667,33
0.6384816,0.23084785,0.7446099,1667,34
0.6382883,0.23106612,0.7445524,1667,35
0.6385764,0.23099954,0.74459636,1667,36
0.6380186,0.23090504,0.7446836,1667,37
0.63835657,0.23098728,0.744569,1667,38
0.6379068,0.23120907,0.744435,1667,39
0.63951266,0.23092751,0.7442644,1667,40
0.6386613,0.23102197,0.74449867,1667,41
0.6387506,0.23096979,0.74435216,1667,42
0.6222589,0.23076467,0.744305,1667,43
0.59194916,0.23048195,0.7448315,1667,44
0.57548285,0.23068705,0.74472237,1667,45
0.56374204,0.23032841,0.74463695,1667,46
0.552863,0.23010346,0.74462575,1667,47
0.54548156,0.23043904,0.7444061,1667,48
0.53806424,0.23020233,0.7442297,1667,49
0.53138465,0.23030229,0.74387074,1667,50
0.53042537,0.23051962,0.74381906,1667,51
0.53552306,0.23058063,0.7436961,1667,52
0.54175794,0.23061548,0.74347633,1667,53
0.55126435,0.23095413,0.7427855,1667,54
0.56085217,0.23062725,0.7426271,1667,55
0.5731877,0.23087846,0.74188036,1667,56
0.58848965,0.23114698,0.74072856,1667,57
0.609663,0.23127916,0.7396894,1667,58
0.6513332,0.23141271,0.7369821,1667,59
0.6583883,0.23146874,0.73726034,1667,60
0.65942526,0.23156285,0.73728013,1667,61
0.6600976,0.23144616,0.7373903,1667,62
0.66088843,0.2314012,0.7376489,1667,63
0.6615045,0.23165268,0.7377161,1667,64
0.6629151,0.23168483,0.7376624,1667,65
0.66273934,0.23175348,0.737885,1667,66
0.6625085,0.23169926,0.7379267,1667,67
0.6626022,0.23183212,0.7379546,1667,68
0.66302025,0.23191857,0.7380581,1667,69
0.6625805,0.23182577,0.73825973,1667,70
0.6631506,0.23188141,0.7382369,1667,71
0.6627186,0.23170608,0.73836035,1667,72
0.66248226,0.2318035,0.7384324,1667,73
0.6622306,0.23184669,0.7383972,1667,74
0.66224205,0.2317717,0.7385466,1667,75
0.66327864,0.23184922,0.7385635,1667,76
0.6635071,0.23199934,0.7386848,1667,77
0.6629788,0.23193759,0.7387139,1667,78
0.66264987,0.23195963,0.7388043,1667,79
0.6626395,0.23197699,0.73870593,1667,80
0.6625351,0.23200312,0.73883915,1667,81
0.6629505,0.2321043,0.7389051,1667,82
0.6629587,0.23193511,0.73893636,1667,83
0.6633327,0.23206422,0.73907244,1667,84
0.6626962,0.2319208,0.739043,1667,85
0.66273165,0.23186998,0.73916036,1667,86
0.6628114,0.23195298,0.7391169,1667,87
0.66264975,0.23213598,0.7390227,1667,88
0.66180444,0.23203185,0.7392316,1667,89
0.6624851,0.23209853,0.7392857,1667,90
0.66204286,0.23211221,0.7392157,1667,91
0.66145283,0.2322014,0.7392524,1667,92
0.66181636,0.23203966,0.739282,1667,93
0.6619066,0.23218139,0.7393518,1667,94
0.66199833,0.23208433,0.7394507,1667,95
0.661391,0.23221569,0.7394236,1667,96
0.661829,0.23198661,0.73943925,1667,97
0.661672,0.2322551,0.7394842,1667,98
0.66170746,0.2321554,0.73962843,1667,99
