u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,86,0
0.7203472,0.35531247,0.74935675,86,1
0.7203472,0.35531247,0.74935675,86,2
0.7203472,0.35531247,0.74935675,86,3
0.7203472,0.35531247,0.74935675,86,4
0.7203472,0.35531247,0.74935675,86,5
0.7203472,0.35531247,0.74935675,86,6
0.7203472,0.35531247,0.74935675,86,7
0.7203472,0.35531247,0.74935675,86,8
0.7203472,0.35531247,0.74935675,86,9
0.7203472,0.35531247,0.74935675,86,10
0.7203472,0.35531247,0.74935675,86,11
0.7203472,0.35531247,0.74935675,86,12
0.7203472,0.35531247,0.74935675,86,13
0.7203472,0.35531247,0.74935675,86,14
0.7203472,0.35531247,0.74935675,86,15
0.7203472,0.35531247,0.74935675,86,16
0.7203472,0.35531247,0.74935675,86,17
0.7203472,0.35531247,0.74935675,86,18
0.7203472,0.35531247,0.74935675,86,19
0.7203472,0.35531247,0.74935675,86,20
0.7203472,0.35531247,0.74935675,86,21
0.7203472,0.35531247,0.74935675,86,22
0.7203472,0.35531247,0.74935675,86,23
0.7203472,0.35531247,0.74935675,86,24
0.7203472,0.35531247,0.74935675,86,25
0.7203472,0.35531247,0.74935675,86,26
0.7203472,0.35531247,0.74935675,86,27
0.7203472,0.35531247,0.74935675,86,28
0.7203472,0.35531247,0.74935675,86,29
0.7203472,0.35531247,0.74935675,86,30
0.7203472,0.35531247,0.74935675,86,31
0.7203472,0.35531247,0.74935675,86,32
0.7203472,0.35531247,0.74935675,86,33
0.7203472,0.35531247,0.74935675,86,34
0.7203472,0.35531247,0.74935675,86,35
0.7203472,0.35531247,0.74935675,86,36
0.7203472,0.35531247,0.74935675,86,37
0.7203472,0.35531247,0.74935675,86,38
0.7203472,0.35531247,0.74935675,86,39
0.7203472,0.35531247,0.74935675,86,40
0.7203472,0.35531247,0.74935675,86,41
0.7203472,0.35531247,0.74935675,86,42
0.7203472,0.35531247,0.74935675,86,43
0.7203472,0.35531247,0.74935675,86,44
0.7203472,0.35531247,0.74935675,86,45
0.7203472,0.35531247,0.74935675,86,46
0.7203472,0.35531247,0.74935675,86,47
0.7203472,0.35531247,0.74935675,86,48
0.7203472,0.35531247,0.74935675,86,49
0.7203472,0.35531247,0.74935675,86,50
0.7203472,0.35531247,0.74935675,86,51
0.7203472,0.35531247,0.74935675,86,52
0.7203472,0.35531247,0.74935675,86,53
0.7203472,0.35531247,0.74935675,86,54
0.7203472,0.35531247,0.74935675,86,55
0.7203472,0.35531247,0.74935675,86,56
0.7203472,0.35531247,0.74935675,86,57
0.7203472,0.35531247,0.74935675,86,58
0.7203472,0.35531247,0.74935675,86,59
0.7203472,0.35531247,0.74935675,86,60
0.7203472,0.35531247,0.74935675,86,61
0.7203472,0.35531247,0.74935675,86,62
0.7203472,0.35531247,0.74935675,86,63
0.7203472,0.35531247,0.74935675,86,64
0.7203472,0.35531247,0.74935675,86,65
0.7203472,0.35531247,0.74935675,86,66
0.7203472,0.35531247,0.74935675,86,67
0.7203472,0.35531247,0.74935675,86,68
0.7203472,0.35531247,0.74935675,86,69
0.7203472,0.35531247,0.74935675,86,70
0.7203472,0.35531247,0.74935675,86,71
0.7203472,0.35531247,0.74935675,86,72
0.7203472,0.35531247,0.74935675,86,73
0.7203472,0.35531247,0.74935675,86,74
0.7203472,0.35531247,0.74935675,86,75
0.7203472,0.35531247,0.74935675,86,76
0.7203472,0.35531247,0.74935675,86,77
0.7203472,0.35531247,0.74935675,86,78
0.7203472,0.35531247,0.74935675,86,79
0.7203472,0.35531247,0.74935675,86,80
0.7203472,0.35531247,0.74935675,86,81
0.7203472,0.35531247,0.74935675,86,82
0.7203472,0.35531247,0.74935675,86,83
0.7203472,0.35531247,0.74935675,86,84
0.7203472,0.35531247,0.74935675,86,85
0.7203472,0.35531247,0.74935675,86,86
0.7203472,0.35531247,0.74935675,86,87
0.7203472,0.35531247,0.74935675,86,88
0.7203472,0.35531247,0.74935675,86,89
0.7203472,0.35531247,0.74935675,86,90
0.7203472,0.35531247,0.74935675,86,91
0.7203472,0.35531247,0.74935675,86,92
0.7203472,0.35531247,0.74935675,86,93
0.7203472,0.35531247,0.74935675,86,94
0.7203472,0.35531247,0.74935675,86,95
0.7203472,0.35531247,0.74935675,86,96
0.7203472,0.35531247,0.74935675,86,97
0.7203472,0.35531247,0.74935675,86,98
0.7203472,0.35531247,0.74935675,86,99
