u_pred,v_pred,p_pred,x,y
0.7145866,0.25720578,0.6898248,548,0
0.71420807,0.25741297,0.69020313,548,1
0.71363986,0.25724334,0.69006956,548,2
0.7149316,0.25738248,0.6897386,548,3
0.71452916,0.2570887,0.69034564,548,4
0.71415573,0.25748426,0.68976516,548,5
0.7135873,0.2571873,0.68977827,548,6
0.7136866,0.25708815,0.69023514,548,7
0.7140448,0.25729364,0.6901577,548,8
0.7142699,0.25714675,0.6898327,548,9
0.7137113,0.25718468,0.6900263,548,10
0.7143469,0.25709754,0.6898466,548,11
0.7145276,0.25700927,0.69025564,548,12
0.7141553,0.25714424,0.69006604,548,13
0.71362305,0.25740328,0.6900981,548,14
0.71377736,0.25706792,0.69031954,548,15
0.7129493,0.25705773,0.6900387,548,16
0.71313065,0.25706106,0.69017553,548,17
0.7137017,0.25713864,0.68987715,548,18
0.7136947,0.2571978,0.6898284,548,19
0.7132797,0.25702754,0.690592,548,20
0.7130692,0.25719094,0.6901663,548,21
0.7134665,0.25708613,0.689855,548,22
0.7125149,0.25710946,0.69036883,548,23
0.71341586,0.25704515,0.69000566,548,24
0.71312475,0.25693458,0.6902399,548,25
0.71382403,0.25707442,0.6898576,548,26
0.71290135,0.25710422,0.69036525,548,27
0.7133195,0.2570452,0.69024026,548,28
0.7131181,0.257204,0.68999636,548,29
0.71301305,0.25715965,0.6901175,548,30
0.71333987,0.25697756,0.6899911,548,31
0.7131299,0.25701946,0.68985957,548,32
0.71293724,0.25709444,0.69070673,548,33
0.71303666,0.2568785,0.6902162,548,34
0.71280336,0.25715134,0.69006246,548,35
0.713151,0.25706807,0.6901798,548,36
0.71247876,0.25695,0.69041324,548,37
0.7128862,0.25705272,0.69010675,548,38
0.7123442,0.25733033,0.6897484,548,39
0.71427953,0.25697803,0.68929183,548,40
0.71325314,0.2570962,0.68991864,548,41
0.7133608,0.25703105,0.6895267,548,42
0.6934847,0.25677437,0.68940085,548,43
0.6569551,0.2564209,0.6908088,548,44
0.6371101,0.25667724,0.6905167,548,45
0.6229607,0.25622863,0.6902883,548,46
0.60984874,0.25594738,0.6902588,548,47
0.6009526,0.25636715,0.68967104,548,48
0.5920137,0.25607097,0.68919927,548,49
0.5839636,0.25619596,0.68823904,548,50
0.5828073,0.25646803,0.688101,548,51
0.5889511,0.25654423,0.68777204,548,52
0.5964649,0.25658765,0.68718415,548,53
0.6079224,0.2570114,0.6853365,548,54
0.6194769,0.2566024,0.6849129,548,55
0.63434416,0.25691664,0.68291533,548,56
0.65278614,0.25725263,0.6798349,548,57
0.6783043,0.25741795,0.67705554,548,58
0.7285254,0.25758496,0.6698142,548,59
0.73702836,0.25765505,0.6705586,548,60
0.73827785,0.25777265,0.67061156,548,61
0.73908865,0.25762677,0.67090607,548,62
0.7400412,0.25757062,0.6715979,548,63
0.74078405,0.257885,0.67177784,548,64
0.7424837,0.25792536,0.6716337,548,65
0.7422723,0.25801128,0.67222923,548,66
0.74199396,0.25794324,0.672341,548,67
0.7421069,0.2581095,0.6724155,548,68
0.74261117,0.25821766,0.6726925,548,69
0.74208033,0.25810167,0.67323184,548,70
0.7427682,0.25817126,0.6731703,548,71
0.74224705,0.25795195,0.6735008,548,72
0.74196255,0.25807375,0.67369354,548,73
0.7416589,0.25812793,0.6735993,548,74
0.7416725,0.258034,0.6739989,548,75
0.7429223,0.25813112,0.67404425,548,76
0.7431979,0.25831887,0.6743682,548,77
0.74256086,0.25824142,0.67444634,548,78
0.742164,0.258269,0.6746881,548,79
0.74215144,0.2582908,0.6744252,548,80
0.7420263,0.2583234,0.6747815,548,81
0.74252677,0.25845003,0.6749574,548,82
0.74253637,0.25823835,0.6750415,548,83
0.7429875,0.2583999,0.6754052,548,84
0.74222004,0.25822046,0.6753267,548,85
0.74226314,0.25815707,0.67564046,548,86
0.7423593,0.25826076,0.6755244,548,87
0.74216425,0.25848958,0.6752722,548,88
0.74114513,0.25835934,0.67583096,548,89
0.7419659,0.2584428,0.67597574,548,90
0.741433,0.25845996,0.67578834,548,91
0.7407219,0.2585716,0.67588645,548,92
0.7411598,0.25836906,0.6759662,548,93
0.74126875,0.25854647,0.6761525,548,94
0.741379,0.25842506,0.6764171,548,95
0.7406466,0.2585894,0.6763446,548,96
0.7411752,0.2583027,0.67638624,548,97
0.7409855,0.25863868,0.6765068,548,98
0.7410294,0.25851393,0.6768925,548,99
