u_pred,v_pred,p_pred,x,y
0.6055652,0.2553519,0.7658757,577,0
0.6052804,0.2555415,0.7659434,577,1
0.60485387,0.25538635,0.7659196,577,2
0.6058245,0.25551406,0.7658604,577,3
0.6055225,0.25524428,0.765969,577,4
0.6052408,0.2556073,0.7658651,577,5
0.60481334,0.25533444,0.76586735,577,6
0.6048883,0.25524348,0.76594925,577,7
0.6051576,0.25543165,0.7659354,577,8
0.6053276,0.2552976,0.7658773,577,9
0.6049073,0.25533244,0.7659118,577,10
0.60538447,0.25525233,0.76587963,577,11
0.60552037,0.25517133,0.7659528,577,12
0.6052407,0.2552952,0.76591897,577,13
0.6048404,0.2555327,0.76592463,577,14
0.6049565,0.2552251,0.76596427,577,15
0.60433406,0.25521603,0.7659141,577,16
0.60447097,0.2552187,0.76593846,577,17
0.60489964,0.2552902,0.7658852,577,18
0.60489416,0.2553444,0.76587653,577,19
0.6045827,0.25518805,0.76601315,577,20
0.6044234,0.25533783,0.76593685,577,21
0.6047219,0.25524166,0.76588124,577,22
0.6040059,0.2552631,0.7659732,577,23
0.6046847,0.25520426,0.76590824,577,24
0.604465,0.25510272,0.7659501,577,25
0.6049911,0.25523108,0.76588166,577,26
0.604298,0.25525844,0.76597255,577,27
0.6046111,0.25520402,0.76595026,577,28
0.6044605,0.25534984,0.76590645,577,29
0.6043811,0.25530893,0.76592815,577,30
0.60462713,0.25514242,0.7659056,577,31
0.6044694,0.25518024,0.76588196,577,32
0.6043247,0.25524914,0.76603365,577,33
0.60439914,0.25505105,0.7659459,577,34
0.6042238,0.25530177,0.7659182,577,35
0.60448456,0.25522533,0.76593935,577,36
0.6039796,0.2551167,0.7659812,577,37
0.60428536,0.2552113,0.76592624,577,38
0.603878,0.25546587,0.7658621,577,39
0.60533285,0.25514245,0.7657804,577,40
0.6045624,0.25525114,0.7658926,577,41
0.60464275,0.2551911,0.76582235,577,42
0.5896982,0.2549556,0.76579976,577,43
0.56223214,0.25463086,0.766052,577,44
0.5473107,0.2548665,0.76599973,577,45
0.53667045,0.25445464,0.76595885,577,46
0.526813,0.25419664,0.7659534,577,47
0.52012306,0.2545817,0.7658483,577,48
0.5134021,0.25431013,0.7657637,577,49
0.5073486,0.25442478,0.7655918,577,50
0.5064794,0.25467402,0.76556706,577,51
0.5110988,0.25474426,0.76550806,577,52
0.5167494,0.25478446,0.76540285,577,53
0.5253643,0.25517303,0.765072,577,54
0.5340523,0.25479802,0.7649962,577,55
0.54523075,0.25508636,0.7646384,577,56
0.559097,0.2553947,0.7640868,577,57
0.5782842,0.25554627,0.76358896,577,58
0.61604524,0.25569987,0.76229227,577,59
0.6224382,0.25576422,0.76242554,577,60
0.6233779,0.25587216,0.76243496,577,61
0.62398744,0.25573805,0.7624877,577,62
0.6247046,0.25568664,0.7626116,577,63
0.62526274,0.25597513,0.7626437,577,64
0.6265408,0.25601214,0.762618,577,65
0.6263803,0.25609094,0.76272464,577,66
0.62617207,0.25602883,0.76274467,577,67
0.6262579,0.25618127,0.762758,577,68
0.62663555,0.25628048,0.76280755,577,69
0.6262378,0.25617403,0.76290417,577,70
0.6267545,0.25623775,0.7628932,577,71
0.6263625,0.25603676,0.7629524,577,72
0.62614864,0.25614846,0.76298684,577,73
0.6259206,0.2561978,0.76297,577,74
0.62593126,0.2561119,0.76304156,577,75
0.62687004,0.25620064,0.76304966,577,76
0.6270771,0.256373,0.7631077,577,77
0.62659824,0.25630233,0.7631218,577,78
0.62630033,0.25632763,0.76316494,577,79
0.62629116,0.25634754,0.7631179,577,80
0.6261959,0.25637776,0.7631817,577,81
0.62657255,0.256494,0.7632133,577,82
0.6265799,0.25629967,0.76322824,577,83
0.6269187,0.25644767,0.76329345,577,84
0.62634337,0.25628316,0.76327926,577,85
0.6263739,0.2562245,0.7633355,577,86
0.6264468,0.25631982,0.76331466,577,87
0.6262996,0.2565303,0.7632696,577,88
0.6255339,0.2564106,0.76336974,577,89
0.6261511,0.25648725,0.76339555,577,90
0.62575024,0.2565028,0.763362,577,91
0.62521535,0.2566052,0.76337963,577,92
0.62554514,0.25641948,0.7633938,577,93
0.62562686,0.2565821,0.76342726,577,94
0.62571055,0.25647056,0.76347464,577,95
0.6251602,0.25662166,0.76346165,577,96
0.625557,0.25635886,0.7634692,577,97
0.6254145,0.25666708,0.7634906,577,98
0.6254462,0.25655252,0.7635597,577,99
