u_pred,v_pred,p_pred,x,y
0.66331154,0.26449648,0.75987726,352,0
0.6629771,0.26463306,0.7600871,352,1
0.6624751,0.26452124,0.760013,352,2
0.6636163,0.264613,0.7598295,352,3
0.6632607,0.26441932,0.76016605,352,4
0.6629309,0.2646801,0.75984424,352,5
0.66242874,0.2644843,0.7598515,352,6
0.66251653,0.26441893,0.7601048,352,7
0.66283286,0.2645544,0.7600619,352,8
0.66303176,0.26445758,0.75988173,352,9
0.66253835,0.2644826,0.759989,352,10
0.66309965,0.26442516,0.75988936,352,11
0.6632594,0.26436695,0.7601162,352,12
0.6629305,0.26445594,0.7600111,352,13
0.66246027,0.2646267,0.76002884,352,14
0.6625967,0.2644056,0.7601516,352,15
0.66186523,0.2643989,0.75999594,352,16
0.66202545,0.26440108,0.76007175,352,17
0.6625298,0.26445222,0.75990635,352,18
0.6625236,0.26449123,0.75987935,352,19
0.66215706,0.264379,0.76030266,352,20
0.66197103,0.2644867,0.7600666,352,21
0.6623221,0.26441762,0.7598941,352,22
0.6614815,0.264433,0.7601789,352,23
0.66227734,0.26439062,0.7599776,352,24
0.6620202,0.2643177,0.76010746,352,25
0.66263795,0.26440993,0.7598955,352,26
0.66182286,0.26442957,0.76017696,352,27
0.66219217,0.26439062,0.76010764,352,28
0.66201425,0.26449534,0.75997245,352,29
0.6619215,0.26446608,0.76003957,352,30
0.6622102,0.26434606,0.75996953,352,31
0.6620246,0.26437366,0.7598966,352,32
0.6618545,0.2644231,0.76036626,352,33
0.66194236,0.26428074,0.76009434,352,34
0.66173637,0.26446062,0.76000905,352,35
0.66204333,0.26440573,0.76007414,352,36
0.66144955,0.26432785,0.76020354,352,37
0.66180956,0.2643956,0.76003367,352,38
0.6613306,0.2645786,0.75983495,352,39
0.6630403,0.26434636,0.7595818,352,40
0.66213363,0.26442426,0.75992936,352,41
0.6622287,0.2643813,0.75971204,352,42
0.644672,0.2642121,0.75964224,352,43
0.6124047,0.26397908,0.7604229,352,44
0.59487534,0.2641481,0.76026094,352,45
0.5823771,0.26385233,0.76013434,352,46
0.57079494,0.26366693,0.76011795,352,47
0.56293696,0.26394364,0.7597921,352,48
0.5550409,0.26374838,0.7595305,352,49
0.5479302,0.2638308,0.7589981,352,50
0.546909,0.26401016,0.75892156,352,51
0.55233574,0.26406038,0.7587392,352,52
0.5589729,0.26408905,0.75841326,352,53
0.5690934,0.26436836,0.75738883,352,54
0.5792998,0.26409876,0.757154,352,55
0.59243214,0.2643059,0.7560465,352,56
0.6087222,0.26452738,0.75433856,352,57
0.6312628,0.26463637,0.7527976,352,58
0.67562383,0.26474646,0.7487828,352,59
0.68313456,0.26479268,0.74919546,352,60
0.6842382,0.26487023,0.74922484,352,61
0.6849544,0.26477402,0.7493881,352,62
0.6857959,0.26473698,0.7497717,352,63
0.68645203,0.26494426,0.74987143,352,64
0.6879535,0.26497084,0.74979156,352,65
0.6877667,0.2650275,0.7501217,352,66
0.68752074,0.26498267,0.7501837,352,67
0.6876205,0.26509228,0.750225,352,68
0.688066,0.26516354,0.7503786,352,69
0.68759716,0.2650871,0.7506776,352,70
0.68820465,0.26513296,0.75064355,352,71
0.6877444,0.2649884,0.7508267,352,72
0.68749297,0.26506868,0.7509336,352,73
0.68722486,0.26510438,0.7508814,352,74
0.6872368,0.26504245,0.7511029,352,75
0.6883408,0.26510647,0.7511281,352,76
0.68858427,0.26523024,0.75130767,352,77
0.68802154,0.26517922,0.75135094,352,78
0.68767107,0.26519743,0.751485,352,79
0.68765986,0.26521176,0.7513392,352,80
0.68754935,0.26523328,0.7515368,352,81
0.68799144,0.26531672,0.75163436,352,82
0.68799984,0.2651772,0.7516809,352,83
0.68839836,0.2652837,0.7518826,352,84
0.68772054,0.2651654,0.7518391,352,85
0.6877585,0.26512358,0.752013,352,86
0.68784344,0.26519194,0.75194865,352,87
0.6876712,0.26534283,0.7518089,352,88
0.68677104,0.26525694,0.75211865,352,89
0.687496,0.265312,0.75219893,352,90
0.6870252,0.26532328,0.752095,352,91
0.68639714,0.26539686,0.7521494,352,92
0.686784,0.26526335,0.7521936,352,93
0.6868801,0.2653803,0.7522969,352,94
0.6869776,0.26530027,0.7524436,352,95
0.6863307,0.2654086,0.7524034,352,96
0.6867976,0.2652196,0.75242656,352,97
0.6866301,0.2654411,0.7524933,352,98
0.6866685,0.26535887,0.7527072,352,99
