u_pred,v_pred,p_pred,x,y
0.7210815,0.3746033,0.7580378,1004,0
0.72106814,0.37462384,0.7580694,1004,1
0.7210483,0.37460703,0.7580583,1004,2
0.7210936,0.37462085,0.75803065,1004,3
0.7210795,0.3745916,0.75808144,1004,4
0.72106636,0.37463096,0.75803286,1004,5
0.7210464,0.37460136,0.7580339,1004,6
0.7210499,0.3745915,0.7580722,1004,7
0.7210624,0.37461188,0.75806576,1004,8
0.7210704,0.3745974,0.75803864,1004,9
0.72105074,0.37460116,0.7580547,1004,10
0.72107303,0.37459248,0.75803965,1004,11
0.7210794,0.37458372,0.75807387,1004,12
0.72106636,0.3745971,0.7580581,1004,13
0.72104764,0.37462285,0.7580607,1004,14
0.72105306,0.37458953,0.7580792,1004,15
0.721024,0.37458855,0.7580558,1004,16
0.7210304,0.37458882,0.75806713,1004,17
0.7210504,0.3745966,0.7580423,1004,18
0.72105014,0.37460247,0.7580382,1004,19
0.7210356,0.3745855,0.75810206,1004,20
0.72102815,0.37460175,0.7580664,1004,21
0.7210421,0.37459132,0.7580404,1004,22
0.72100866,0.37459365,0.7580834,1004,23
0.72104037,0.37458727,0.75805306,1004,24
0.72103006,0.37457627,0.75807256,1004,25
0.7210547,0.3745902,0.7580406,1004,26
0.7210223,0.3745931,0.7580831,1004,27
0.72103685,0.37458724,0.7580727,1004,28
0.7210299,0.37460303,0.7580522,1004,29
0.7210262,0.3745986,0.7580623,1004,30
0.7210377,0.3745806,0.7580518,1004,31
0.7210303,0.37458465,0.7580408,1004,32
0.72102356,0.3745921,0.7581116,1004,33
0.721027,0.37457064,0.75807065,1004,34
0.7210188,0.37459782,0.75805765,1004,35
0.721031,0.37458953,0.75806755,1004,36
0.7210074,0.37457776,0.7580871,1004,37
0.72102165,0.374588,0.7580614,1004,38
0.7210027,0.37461564,0.7580315,1004,39
0.7210706,0.37458053,0.75799334,1004,40
0.72103465,0.37459233,0.75804573,1004,41
0.7210384,0.37458584,0.7580129,1004,42
0.7203405,0.3745603,0.75800234,1004,43
0.71905786,0.37452507,0.75812024,1004,44
0.7183611,0.37455064,0.7580958,1004,45
0.71786416,0.37450597,0.75807667,1004,46
0.7174038,0.37447804,0.75807416,1004,47
0.7170914,0.37451974,0.75802505,1004,48
0.71677756,0.37449032,0.7579855,1004,49
0.71649486,0.37450275,0.7579052,1004,50
0.71645427,0.37452975,0.7578936,1004,51
0.71667,0.37453738,0.757866,1004,52
0.71693385,0.37454176,0.75781685,1004,53
0.7173362,0.37458387,0.75766224,1004,54
0.71774185,0.37454322,0.75762683,1004,55
0.7182639,0.37457448,0.7574596,1004,56
0.7189114,0.37460792,0.7572018,1004,57
0.71980745,0.37462434,0.75696915,1004,58
0.7215709,0.37464103,0.75636315,1004,59
0.7218694,0.374648,0.75642544,1004,60
0.7219133,0.3746597,0.75642985,1004,61
0.72194177,0.37464514,0.7564545,1004,62
0.72197527,0.3746396,0.7565124,1004,63
0.7220014,0.37467083,0.75652736,1004,64
0.72206104,0.37467486,0.7565154,1004,65
0.72205347,0.3746834,0.7565652,1004,66
0.7220438,0.37467667,0.7565746,1004,67
0.7220478,0.3746932,0.7565808,1004,68
0.72206545,0.37470394,0.75660396,1004,69
0.7220469,0.37469244,0.75664914,1004,70
0.72207105,0.37469932,0.75664395,1004,71
0.7220527,0.37467757,0.75667167,1004,72
0.72204274,0.37468964,0.75668776,1004,73
0.72203207,0.374695,0.75667983,1004,74
0.72203255,0.37468567,0.7567133,1004,75
0.7220764,0.3746953,0.7567171,1004,76
0.7220861,0.37471396,0.7567442,1004,77
0.7220637,0.37470633,0.7567508,1004,78
0.7220498,0.37470907,0.75677097,1004,79
0.72204936,0.37471122,0.75674903,1004,80
0.7220449,0.37471452,0.75677884,1004,81
0.72206247,0.37472713,0.75679356,1004,82
0.7220628,0.37470606,0.7568006,1004,83
0.7220786,0.3747221,0.75683105,1004,84
0.72205186,0.37470427,0.7568244,1004,85
0.72205323,0.3746979,0.7568507,1004,86
0.7220566,0.37470824,0.75684094,1004,87
0.7220497,0.37473106,0.7568199,1004,88
0.72201395,0.37471807,0.7568667,1004,89
0.7220428,0.37472638,0.75687873,1004,90
0.7220241,0.37472808,0.75686306,1004,91
0.7219991,0.37473917,0.75687134,1004,92
0.72201455,0.37471902,0.75687796,1004,93
0.72201836,0.37473667,0.75689363,1004,94
0.7220223,0.37472457,0.75691575,1004,95
0.72199655,0.37474096,0.75690967,1004,96
0.7220151,0.37471247,0.75691324,1004,97
0.7220084,0.3747459,0.7569232,1004,98
0.7220099,0.37473348,0.75695544,1004,99
