u_pred,v_pred,p_pred,x,y
0.6587374,0.26392838,0.7882702,287,0
0.65853465,0.26406398,0.7883756,287,1
0.65823174,0.26395303,0.7883386,287,2
0.65892214,0.26404452,0.7882463,287,3
0.65870744,0.26385117,0.7884156,287,4
0.6585068,0.26411125,0.78825366,287,5
0.6582024,0.2639157,0.78825706,287,6
0.65825576,0.26385057,0.7883849,287,7
0.6584474,0.26398507,0.78836334,287,8
0.65856856,0.2638894,0.7882728,287,9
0.65826935,0.26391435,0.7883265,287,10
0.65860873,0.26385692,0.7882764,287,11
0.65870535,0.26379898,0.78839034,287,12
0.6585065,0.26388755,0.7883377,287,13
0.6582216,0.26405758,0.78834647,287,14
0.65830433,0.26383746,0.78840816,287,15
0.65786135,0.26383102,0.7883301,287,16
0.6579591,0.26383278,0.7883679,287,17
0.6582639,0.26388413,0.788285,287,18
0.65825987,0.26392287,0.78827155,287,19
0.65803856,0.26381084,0.7884844,287,20
0.6579245,0.2639181,0.7883655,287,21
0.65813684,0.26384926,0.7882788,287,22
0.657627,0.26386458,0.7884222,287,23
0.658111,0.26382253,0.788321,287,24
0.6579541,0.26374978,0.78838617,287,25
0.65832853,0.26384175,0.78827953,287,26
0.6578356,0.2638612,0.7884212,287,27
0.6580577,0.2638222,0.78838646,287,28
0.65795124,0.26392666,0.7883181,287,29
0.6578944,0.26389724,0.78835183,287,30
0.6580699,0.2637783,0.78831685,287,31
0.65795743,0.26380506,0.78827995,287,32
0.6578547,0.26385444,0.7885164,287,33
0.6579074,0.26371264,0.78837967,287,34
0.65778244,0.26389232,0.78833646,287,35
0.6579681,0.26383758,0.78836936,287,36
0.6576088,0.26375967,0.7884346,287,37
0.65782607,0.2638275,0.7883489,287,38
0.65753657,0.26400995,0.788249,287,39
0.6585715,0.26377806,0.7881217,287,40
0.6580238,0.26385608,0.7882966,287,41
0.65808064,0.26381302,0.7881869,287,42
0.64744437,0.2636443,0.7881517,287,43
0.6278972,0.26341158,0.78854513,287,44
0.6172776,0.26358047,0.78846365,287,45
0.60970426,0.26328534,0.7883999,287,46
0.6026894,0.2631007,0.7883914,287,47
0.59792745,0.26337633,0.78822744,287,48
0.59314436,0.263182,0.7880956,287,49
0.5888358,0.26326406,0.7878276,287,50
0.58821726,0.2634424,0.787789,287,51
0.5915049,0.26349282,0.78769696,287,52
0.59552675,0.2635218,0.787533,287,53
0.6016583,0.2638,0.78701717,287,54
0.6078412,0.26353157,0.7868989,287,55
0.6157971,0.2637381,0.7863411,287,56
0.6256655,0.26395896,0.785481,287,57
0.6393213,0.26406747,0.78470474,287,58
0.666196,0.26417768,0.78268313,287,59
0.6707456,0.26422372,0.78289086,287,60
0.67141473,0.264301,0.78290546,287,61
0.6718487,0.2642049,0.7829878,287,62
0.67235947,0.2641682,0.783181,287,63
0.67275643,0.2643747,0.7832309,287,64
0.67366576,0.2644013,0.78319085,287,65
0.67355084,0.26445767,0.78335714,287,66
0.67340326,0.2644133,0.7833883,287,67
0.6734649,0.26452246,0.78340924,287,68
0.6737329,0.2645935,0.78348637,287,69
0.6734504,0.26451728,0.78363717,287,70
0.67381823,0.26456282,0.7836199,287,71
0.6735388,0.2644191,0.78371227,287,72
0.6733869,0.26449898,0.783766,287,73
0.6732246,0.26453424,0.78373957,287,74
0.6732324,0.26447278,0.7838512,287,75
0.6739001,0.2645361,0.78386384,287,76
0.6740475,0.26465964,0.7839544,287,77
0.67370653,0.2646092,0.78397644,287,78
0.6734946,0.26462728,0.7840435,287,79
0.6734884,0.26464158,0.7839704,287,80
0.67342,0.26466328,0.7840698,287,81
0.6736883,0.26474667,0.78411907,287,82
0.6736935,0.2646074,0.7841423,287,83
0.67393434,0.2647133,0.78424406,287,84
0.67352605,0.26459545,0.7842218,287,85
0.6735467,0.26455325,0.7843096,287,86
0.673599,0.2646216,0.784277,287,87
0.6734938,0.26477262,0.78420687,287,88
0.6729489,0.2646867,0.78436303,287,89
0.67338854,0.26474172,0.7844031,287,90
0.67310315,0.26475278,0.7843508,287,91
0.67272234,0.26482612,0.78437835,287,92
0.6729573,0.264693,0.78440046,287,93
0.6730156,0.26480955,0.78445274,287,94
0.6730754,0.26472953,0.7845266,287,95
0.67268366,0.26483792,0.78450626,287,96
0.67296606,0.2646498,0.7845183,287,97
0.6728644,0.2648706,0.7845513,287,98
0.6728868,0.2647885,0.7846591,287,99
