u_pred,v_pred,p_pred,x,y
0.6757366,0.28353974,0.76372445,791,0
0.67563504,0.2836214,0.7637592,791,1
0.6754832,0.28355458,0.763747,791,2
0.6758292,0.28360966,0.7637165,791,3
0.6757216,0.28349322,0.76377237,791,4
0.6756211,0.28364986,0.76371896,791,5
0.67546856,0.28353208,0.7637201,791,6
0.6754953,0.28349286,0.7637623,791,7
0.6755913,0.2835739,0.76375514,791,8
0.67565197,0.28351626,0.7637253,791,9
0.67550206,0.28353125,0.763743,791,10
0.6756721,0.28349668,0.7637265,791,11
0.6757206,0.2834618,0.7637641,791,12
0.6756209,0.28351516,0.7637467,791,13
0.6754782,0.28361753,0.7637496,791,14
0.67551965,0.28348497,0.7637699,791,15
0.6752977,0.2834811,0.7637442,791,16
0.6753467,0.28348213,0.7637567,791,17
0.6754994,0.2835131,0.76372933,791,18
0.67549735,0.2835364,0.76372486,791,19
0.6753865,0.28346893,0.7637951,791,20
0.6753293,0.28353354,0.76375586,791,21
0.6754357,0.28349206,0.76372725,791,22
0.6751803,0.2835013,0.7637746,791,23
0.6754228,0.28347597,0.7637412,791,24
0.67534417,0.28343216,0.76376265,791,25
0.67553174,0.28348756,0.7637275,791,26
0.6752848,0.28349927,0.7637742,791,27
0.6753961,0.2834758,0.7637628,791,28
0.67534274,0.2835387,0.76374024,791,29
0.67531425,0.28352097,0.7637514,791,30
0.6754022,0.28344935,0.7637398,791,31
0.67534584,0.28346547,0.76372766,791,32
0.6752944,0.2834952,0.7638056,791,33
0.6753208,0.2834098,0.76376057,791,34
0.67525816,0.28351802,0.76374626,791,35
0.67535114,0.28348503,0.76375717,791,36
0.6751712,0.28343812,0.7637787,791,37
0.67528003,0.28347895,0.7637504,791,38
0.675135,0.28358886,0.7637174,791,39
0.67565346,0.28344917,0.76367545,791,40
0.6753791,0.28349617,0.76373315,791,41
0.6754076,0.28347024,0.76369697,791,42
0.6700789,0.28336862,0.76368535,791,43
0.6602859,0.28322846,0.7638151,791,44
0.6549656,0.28333017,0.7637882,791,45
0.6511714,0.28315243,0.7637672,791,46
0.64765704,0.28304124,0.76376444,791,47
0.6452713,0.28320724,0.7637103,791,48
0.642875,0.2830902,0.76366687,791,49
0.64071643,0.28313962,0.7635785,791,50
0.6404066,0.28324702,0.7635657,791,51
0.64205366,0.2832774,0.7635354,791,52
0.6440686,0.28329486,0.76348126,791,53
0.64714044,0.2834624,0.76331115,791,54
0.650238,0.28330073,0.7632721,791,55
0.65422386,0.2834251,0.7630881,791,56
0.6591678,0.28355813,0.76280445,791,57
0.6660093,0.28362352,0.7625484,791,58
0.6794733,0.2836899,0.7618816,791,59
0.6817526,0.28371763,0.7619501,791,60
0.6820878,0.28376415,0.7619549,791,61
0.6823053,0.28370628,0.7619821,791,62
0.6825611,0.28368416,0.7620458,791,63
0.68276,0.28380853,0.76206225,791,64
0.6832156,0.28382456,0.7620491,791,65
0.68315804,0.2838585,0.7621039,791,66
0.6830841,0.28383178,0.76211417,791,67
0.68311495,0.28389755,0.7621211,791,68
0.68324924,0.28394032,0.76214653,791,69
0.68310773,0.28389442,0.76219624,791,70
0.68329203,0.28392184,0.7621906,791,71
0.68315196,0.2838353,0.76222104,791,72
0.6830759,0.2838834,0.76223874,791,73
0.6829946,0.2839046,0.76223004,791,74
0.6829984,0.2838676,0.7622669,791,75
0.68333304,0.28390577,0.76227105,791,76
0.6834069,0.28398016,0.7623009,791,77
0.683236,0.28394976,0.7623082,791,78
0.6831298,0.28396067,0.7623303,791,79
0.6831267,0.28396928,0.76230615,791,80
0.6830925,0.28398237,0.76233894,791,81
0.6832269,0.28403258,0.7623552,791,82
0.68322945,0.28394872,0.7623629,791,83
0.68335015,0.28401247,0.76239645,791,84
0.6831456,0.2839415,0.7623891,791,85
0.68315595,0.28391612,0.76241803,791,86
0.6831822,0.28395724,0.7624073,791,87
0.68312943,0.28404823,0.7623842,791,88
0.68285644,0.28399646,0.7624357,791,89
0.6830767,0.28402957,0.7624489,791,90
0.68293375,0.28403625,0.7624316,791,91
0.68274295,0.28408045,0.76244074,791,92
0.6828607,0.28400028,0.762448,791,93
0.6828899,0.28407046,0.76246524,791,94
0.68291986,0.28402227,0.7624896,791,95
0.6827235,0.28408754,0.76248294,791,96
0.6828651,0.28397423,0.7624869,791,97
0.6828141,0.28410724,0.7624978,791,98
0.6828254,0.28405777,0.7625333,791,99
