u_pred,v_pred,p_pred,x,y
0.7249747,0.38496083,0.76079035,1815,0
0.7249503,0.38500124,0.7608445,1815,1
0.7249139,0.38496816,0.7608255,1815,2
0.7249969,0.3849954,0.76077807,1815,3
0.7249711,0.3849378,0.7608651,1815,4
0.724947,0.38501528,0.7607819,1815,5
0.7249104,0.38495702,0.7607836,1815,6
0.7249168,0.3849376,0.7608493,1815,7
0.7249398,0.38497773,0.7608382,1815,8
0.72495437,0.38494918,0.7607917,1815,9
0.7249184,0.38495663,0.76081926,1815,10
0.72495925,0.3849395,0.76079357,1815,11
0.7249709,0.38492227,0.7608521,1815,12
0.724947,0.38494864,0.76082504,1815,13
0.7249127,0.3849993,0.76082957,1815,14
0.72492266,0.38493374,0.7608613,1815,15
0.7248694,0.38493177,0.76082116,1815,16
0.7248811,0.3849323,0.7608406,1815,17
0.72491777,0.38494763,0.760798,1815,18
0.7249173,0.38495916,0.760791,1815,19
0.7248907,0.38492578,0.76090044,1815,20
0.724877,0.38495776,0.76083934,1815,21
0.7249025,0.38493726,0.76079476,1815,22
0.72484124,0.3849418,0.7608685,1815,23
0.7248994,0.38492927,0.76081645,1815,24
0.7248806,0.3849076,0.76084995,1815,25
0.7249255,0.384935,0.7607952,1815,26
0.7248663,0.38494077,0.76086795,1815,27
0.724893,0.38492918,0.7608501,1815,28
0.7248802,0.3849603,0.76081496,1815,29
0.72487336,0.38495153,0.7608323,1815,30
0.72489446,0.3849161,0.76081437,1815,31
0.72488093,0.38492408,0.76079535,1815,32
0.7248686,0.38493878,0.7609168,1815,33
0.7248749,0.38489655,0.7608466,1815,34
0.7248599,0.38495004,0.7608244,1815,35
0.7248822,0.38493374,0.7608413,1815,36
0.72483903,0.38491055,0.76087487,1815,37
0.72486514,0.38493073,0.7608308,1815,38
0.7248303,0.3849851,0.7607795,1815,39
0.7249548,0.384916,0.76071405,1815,40
0.7248889,0.38493925,0.76080394,1815,41
0.7248958,0.38492644,0.7607476,1815,42
0.72361696,0.38487616,0.7607295,1815,43
0.72126687,0.38480684,0.7609316,1815,44
0.71999013,0.38485715,0.76088977,1815,45
0.7190797,0.3847692,0.760857,1815,46
0.71823627,0.38471422,0.7608527,1815,47
0.7176637,0.38479632,0.7607684,1815,48
0.7170887,0.38473842,0.76070064,1815,49
0.7165707,0.38476285,0.76056296,1815,50
0.71649635,0.38481602,0.76054317,1815,51
0.7168916,0.38483104,0.76049584,1815,52
0.7173751,0.38483965,0.7604116,1815,53
0.7181123,0.38492256,0.7601466,1815,54
0.7188556,0.38484254,0.7600858,1815,55
0.71981215,0.3849041,0.7597992,1815,56
0.7209986,0.38496992,0.7593574,1815,57
0.7226404,0.38500226,0.7589585,1815,58
0.72587144,0.3850351,0.75791985,1815,59
0.72641844,0.38504884,0.7580266,1815,60
0.72649884,0.38507184,0.7580341,1815,61
0.72655106,0.3850432,0.7580764,1815,62
0.7266124,0.3850323,0.7581757,1815,63
0.7266602,0.3850938,0.7582013,1815,64
0.7267695,0.38510174,0.75818074,1815,65
0.7267557,0.3851185,0.75826615,1815,66
0.7267379,0.3851053,0.75828224,1815,67
0.72674537,0.38513783,0.7582929,1815,68
0.72677755,0.385159,0.7583326,1815,69
0.7267436,0.3851363,0.75841004,1815,70
0.72678787,0.38514987,0.75840116,1815,71
0.72675425,0.38510704,0.75844866,1815,72
0.72673595,0.38513082,0.7584762,1815,73
0.72671646,0.38514134,0.75846267,1815,74
0.72671735,0.385123,0.75852,1815,75
0.7267977,0.38514194,0.7585265,1815,76
0.7268154,0.3851787,0.758573,1815,77
0.7267744,0.38516366,0.7585843,1815,78
0.72674894,0.38516906,0.75861883,1815,79
0.72674817,0.3851733,0.7585813,1815,80
0.72673994,0.3851798,0.7586323,1815,81
0.7267722,0.38520464,0.75865763,1815,82
0.7267728,0.38516316,0.7586696,1815,83
0.7268018,0.3851947,0.7587218,1815,84
0.7267527,0.38515958,0.75871044,1815,85
0.7267552,0.38514704,0.7587555,1815,86
0.72676146,0.3851674,0.7587388,1815,87
0.7267488,0.38521236,0.75870275,1815,88
0.7266833,0.38518676,0.7587829,1815,89
0.7267362,0.38520315,0.75880355,1815,90
0.72670186,0.38520646,0.75877666,1815,91
0.7266561,0.38522834,0.75879085,1815,92
0.72668433,0.38518864,0.75880224,1815,93
0.72669137,0.3852234,0.75882906,1815,94
0.7266985,0.38519955,0.758867,1815,95
0.7266514,0.38523185,0.7588566,1815,96
0.7266854,0.38517576,0.75886273,1815,97
0.7266731,0.38524157,0.7588797,1815,98
0.72667587,0.3852171,0.7589351,1815,99
