u_pred,v_pred,p_pred,x,y
0.6990171,0.472225,0.83672714,1239,0
0.6988193,0.47266185,0.8370794,1239,1
0.69852376,0.47230422,0.8369558,1239,2
0.69919723,0.47259837,0.8366474,1239,3
0.6989876,0.47197628,0.837213,1239,4
0.6987921,0.4728135,0.83667207,1239,5
0.6984952,0.472184,0.8366835,1239,6
0.69854754,0.47197443,0.8371105,1239,7
0.6987339,0.47240788,0.83703816,1239,8
0.6988521,0.47209936,0.8367359,1239,9
0.6985605,0.47217974,0.8369152,1239,10
0.69889146,0.4719947,0.8367479,1239,11
0.6989859,0.4718085,0.83712876,1239,12
0.6987918,0.4720936,0.83695245,1239,13
0.6985141,0.47264075,0.83698213,1239,14
0.6985947,0.47193247,0.83718824,1239,15
0.6981625,0.47191122,0.8369274,1239,16
0.6982579,0.4719171,0.83705384,1239,17
0.69855523,0.47208259,0.83677673,1239,18
0.69855124,0.4722072,0.8367315,1239,19
0.6983354,0.47184652,0.8374427,1239,20
0.6982242,0.47219202,0.83704567,1239,21
0.6984313,0.47197044,0.8367559,1239,22
0.6979343,0.4720196,0.83723485,1239,23
0.6984062,0.47188425,0.83689696,1239,24
0.69825315,0.47165015,0.8371145,1239,25
0.6986182,0.4719462,0.83675843,1239,26
0.6981374,0.47200865,0.83723164,1239,27
0.69835407,0.4718833,0.83711547,1239,28
0.6982503,0.47221953,0.83688724,1239,29
0.69819504,0.47212481,0.8370001,1239,30
0.69836617,0.47174194,0.8368831,1239,31
0.69825613,0.47182834,0.8367599,1239,32
0.6981563,0.471987,0.8375495,1239,33
0.6982076,0.4715309,0.8370931,1239,34
0.69808567,0.4721086,0.8369485,1239,35
0.6982665,0.47193238,0.8370584,1239,36
0.69791645,0.47168198,0.8372764,1239,37
0.6981282,0.47189993,0.8369902,1239,38
0.69784606,0.4724873,0.83665645,1239,39
0.6988554,0.47174078,0.8362312,1239,40
0.69832104,0.47199214,0.83681566,1239,41
0.6983766,0.47185364,0.83644915,1239,42
0.6880029,0.47131047,0.8363316,1239,43
0.6689383,0.47056168,0.8376454,1239,44
0.65858126,0.47110504,0.83737326,1239,45
0.65119535,0.47015518,0.83716035,1239,46
0.6443535,0.46956116,0.8371324,1239,47
0.6397091,0.4704483,0.8365845,1239,48
0.6350444,0.46982265,0.83614415,1239,49
0.6308424,0.47008651,0.83524907,1239,50
0.630239,0.47066113,0.83512014,1239,51
0.63344544,0.47082317,0.83481276,1239,52
0.6373677,0.47091597,0.83426493,1239,53
0.64334786,0.471812,0.8325422,1239,54
0.64937776,0.47094747,0.8321473,1239,55
0.6571374,0.47161222,0.83028376,1239,56
0.66676205,0.47232357,0.82741153,1239,57
0.68008053,0.47267285,0.82481885,1239,58
0.70629144,0.4730273,0.8180665,1239,59
0.7107289,0.47317588,0.8187605,1239,60
0.711381,0.4734242,0.81880933,1239,61
0.71180475,0.4731149,0.8190843,1239,62
0.7123023,0.47299704,0.81972957,1239,63
0.7126899,0.47366148,0.8198962,1239,64
0.71357656,0.47374707,0.81976247,1239,65
0.7134647,0.47392872,0.8203178,1239,66
0.7133207,0.47378576,0.82042223,1239,67
0.71338075,0.47413728,0.82049185,1239,68
0.71364236,0.47436565,0.82074964,1239,69
0.7133665,0.47412068,0.8212533,1239,70
0.7137257,0.47426713,0.8211953,1239,71
0.71345276,0.47380453,0.821504,1239,72
0.7133048,0.4740615,0.8216832,1239,73
0.71314645,0.47417504,0.8215954,1239,74
0.7131538,0.4739771,0.8219678,1239,75
0.7138052,0.4741816,0.82201046,1239,76
0.7139493,0.4745787,0.8223126,1239,77
0.7136165,0.47441602,0.82238615,1239,78
0.71340966,0.4744745,0.82261056,1239,79
0.71340346,0.47452036,0.82236624,1239,80
0.71333706,0.47459036,0.82269824,1239,81
0.7135986,0.4748588,0.82286245,1239,82
0.71360344,0.47441065,0.8229404,1239,83
0.7138387,0.4747514,0.82328,1239,84
0.7134403,0.47437233,0.82320595,1239,85
0.7134607,0.47423685,0.8234991,1239,86
0.7135117,0.4744565,0.8233905,1239,87
0.713409,0.47494227,0.8231561,1239,88
0.7128775,0.47466552,0.8236773,1239,89
0.7133063,0.4748428,0.82381135,1239,90
0.7130281,0.4748785,0.8236364,1239,91
0.71265674,0.47511482,0.82372874,1239,92
0.7128857,0.47468615,0.823803,1239,93
0.7129426,0.47506136,0.82397723,1239,94
0.713001,0.47480375,0.8242238,1239,95
0.7126185,0.4751528,0.82415605,1239,96
0.7128943,0.47454688,0.824196,1239,97
0.712795,0.47525793,0.82430667,1239,98
0.7128173,0.47499338,0.82466644,1239,99
