u_pred,v_pred,p_pred,x,y
0.7240171,0.38221943,0.76067,1414,0
0.7239948,0.3822567,0.7607203,1414,1
0.7239615,0.3822262,0.76070267,1414,2
0.7240374,0.3822513,0.7606586,1414,3
0.7240138,0.3821982,0.7607394,1414,4
0.72399175,0.38226962,0.76066214,1414,5
0.72395825,0.38221595,0.7606638,1414,6
0.72396415,0.38219807,0.7607248,1414,7
0.7239852,0.38223502,0.7607145,1414,8
0.7239985,0.3822087,0.76067126,1414,9
0.7239656,0.38221556,0.7606969,1414,10
0.72400296,0.3821998,0.760673,1414,11
0.72401357,0.3821839,0.7607274,1414,12
0.7239917,0.38220823,0.7607022,1414,13
0.72396034,0.3822549,0.7607064,1414,14
0.72396946,0.3821945,0.76073587,1414,15
0.7239207,0.38219267,0.7606986,1414,16
0.7239315,0.38219318,0.7607167,1414,17
0.723965,0.38220727,0.7606771,1414,18
0.7239646,0.3822179,0.76067066,1414,19
0.7239402,0.38218716,0.7607722,1414,20
0.7239277,0.3822166,0.76071554,1414,21
0.72395104,0.3821977,0.7606741,1414,22
0.72389495,0.3822019,0.76074255,1414,23
0.7239482,0.38219038,0.76069427,1414,24
0.72393095,0.3821704,0.7607254,1414,25
0.7239721,0.38219565,0.7606745,1414,26
0.7239179,0.382201,0.76074207,1414,27
0.72394234,0.3821903,0.7607255,1414,28
0.7239306,0.38221896,0.7606929,1414,29
0.7239244,0.38221088,0.760709,1414,30
0.72394365,0.38217822,0.7606923,1414,31
0.72393125,0.38218558,0.7606747,1414,32
0.72392,0.38219914,0.7607875,1414,33
0.72392577,0.38216022,0.7607223,1414,34
0.72391206,0.3822095,0.76070166,1414,35
0.72393245,0.3821945,0.76071733,1414,36
0.7238929,0.38217312,0.7607485,1414,37
0.7239168,0.38219172,0.7607076,1414,38
0.723885,0.38224182,0.76065993,1414,39
0.72399884,0.38217813,0.7605992,1414,40
0.7239386,0.3821996,0.76068264,1414,41
0.72394484,0.38218775,0.7606303,1414,42
0.7227747,0.38214144,0.7606135,1414,43
0.72062415,0.38207757,0.7608012,1414,44
0.7194559,0.38212392,0.76076233,1414,45
0.71862274,0.3820429,0.7607319,1414,46
0.717851,0.38199222,0.7607279,1414,47
0.71732706,0.3820679,0.7606496,1414,48
0.71680087,0.38201454,0.76058674,1414,49
0.7163269,0.38203704,0.7604589,1414,50
0.7162588,0.38208604,0.76044047,1414,51
0.7166205,0.38209987,0.7603966,1414,52
0.71706295,0.3821078,0.76031834,1414,53
0.7177375,0.3821842,0.76007223,1414,54
0.7184177,0.38211048,0.76001585,1414,55
0.719293,0.38216716,0.7597497,1414,56
0.7203787,0.38222784,0.7593394,1414,57
0.72188103,0.3822576,0.75896907,1414,58
0.72483766,0.38228786,0.7580046,1414,59
0.7253382,0.38230053,0.7581037,1414,60
0.7254118,0.38232172,0.7581107,1414,61
0.7254596,0.38229534,0.75815,1414,62
0.7255157,0.38228527,0.7582422,1414,63
0.7255594,0.38234195,0.758266,1414,64
0.72565943,0.38234925,0.75824684,1414,65
0.7256468,0.38236472,0.7583262,1414,66
0.7256306,0.38235253,0.7583411,1414,67
0.7256374,0.3823825,0.758351,1414,68
0.7256668,0.382402,0.75838786,1414,69
0.72563577,0.3823811,0.7584598,1414,70
0.72567624,0.3823936,0.7584515,1414,71
0.7256455,0.38235414,0.7584956,1414,72
0.7256288,0.38237607,0.7585212,1414,73
0.7256109,0.38238573,0.7585087,1414,74
0.72561175,0.38236886,0.75856185,1414,75
0.72568524,0.3823863,0.7585679,1414,76
0.72570145,0.38242015,0.75861114,1414,77
0.72566396,0.3824063,0.75862163,1414,78
0.7256406,0.38241127,0.75865364,1414,79
0.72563994,0.3824152,0.7586188,1414,80
0.7256324,0.38242117,0.75866616,1414,81
0.72566193,0.38244405,0.75868964,1414,82
0.72566247,0.38240585,0.7587008,1414,83
0.725689,0.3824349,0.7587493,1414,84
0.72564405,0.38240257,0.7587387,1414,85
0.7256464,0.382391,0.7587806,1414,86
0.7256521,0.38240975,0.75876504,1414,87
0.72564054,0.38245118,0.7587316,1414,88
0.7255806,0.38242757,0.75880605,1414,89
0.725629,0.38244268,0.7588252,1414,90
0.72559756,0.38244575,0.7588002,1414,91
0.72555566,0.3824659,0.7588134,1414,92
0.7255815,0.38242933,0.758824,1414,93
0.7255879,0.38246134,0.75884885,1414,94
0.7255945,0.38243937,0.7588841,1414,95
0.72555137,0.38246912,0.7588744,1414,96
0.7255825,0.38241747,0.75888014,1414,97
0.7255713,0.3824781,0.75889593,1414,98
0.7255738,0.38245553,0.7589473,1414,99
