u_pred,v_pred,p_pred,x,y
0.7234205,0.38160965,0.75963646,1511,0
0.72340065,0.381641,0.7596816,1511,1
0.7233709,0.38161534,0.7596657,1511,2
0.7234386,0.38163647,0.7596262,1511,3
0.7234176,0.3815918,0.7596987,1511,4
0.7233979,0.3816519,0.75962937,1511,5
0.72336805,0.38160673,0.75963086,1511,6
0.7233733,0.38159168,0.7596856,1511,7
0.72339207,0.3816228,0.7596763,1511,8
0.72340393,0.38160065,0.7596376,1511,9
0.7233746,0.3816064,0.75966054,1511,10
0.72340786,0.38159314,0.7596391,1511,11
0.7234174,0.38157976,0.7596879,1511,12
0.72339785,0.38160023,0.7596653,1511,13
0.72336996,0.3816395,0.7596691,1511,14
0.72337806,0.38158867,0.75969553,1511,15
0.72333455,0.38158715,0.7596621,1511,16
0.72334415,0.38158756,0.7596783,1511,17
0.72337407,0.38159943,0.7596428,1511,18
0.72337365,0.3816084,0.759637,1511,19
0.72335196,0.3815825,0.7597281,1511,20
0.72334075,0.3816073,0.75967723,1511,21
0.7233616,0.38159138,0.75964016,1511,22
0.7233116,0.3815949,0.7597015,1511,23
0.72335905,0.38158518,0.7596582,1511,24
0.7233437,0.38156837,0.75968605,1511,25
0.7233804,0.38158962,0.75964046,1511,26
0.72333205,0.38159412,0.7597011,1511,27
0.72335386,0.38158512,0.7596862,1511,28
0.7233434,0.38160926,0.75965697,1511,29
0.7233378,0.38160247,0.7596714,1511,30
0.72335505,0.381575,0.7596564,1511,31
0.72334397,0.38158116,0.75964063,1511,32
0.72333395,0.38159257,0.7597418,1511,33
0.7233391,0.38155982,0.7596833,1511,34
0.72332686,0.3816013,0.7596648,1511,35
0.72334504,0.38158867,0.7596789,1511,36
0.7233098,0.38157067,0.7597068,1511,37
0.7233311,0.3815863,0.75967014,1511,38
0.7233027,0.38162848,0.7596274,1511,39
0.7234042,0.3815749,0.7595729,1511,40
0.7233505,0.38159293,0.7596478,1511,41
0.7233561,0.381583,0.7596008,1511,42
0.7223127,0.381544,0.7595858,1511,43
0.72039515,0.38149023,0.75975406,1511,44
0.71935344,0.38152924,0.7597192,1511,45
0.7186105,0.38146105,0.75969195,1511,46
0.7179224,0.38141838,0.7596884,1511,47
0.71745527,0.3814821,0.75961816,1511,48
0.71698606,0.38143715,0.7595618,1511,49
0.7165634,0.3814561,0.7594471,1511,50
0.7165027,0.38149735,0.7594306,1511,51
0.71682525,0.381509,0.75939125,1511,52
0.71721977,0.38151568,0.7593211,1511,53
0.71782124,0.38158,0.7591004,1511,54
0.7184277,0.38151795,0.75904983,1511,55
0.7192082,0.38156566,0.7588111,1511,56
0.7201763,0.38161674,0.75844324,1511,57
0.72151583,0.3816418,0.7581111,1511,58
0.7241522,0.38166726,0.75724626,1511,59
0.7245985,0.38167793,0.7573351,1511,60
0.7246641,0.38169578,0.7573414,1511,61
0.7247067,0.38167354,0.7573766,1511,62
0.7247568,0.38166508,0.7574592,1511,63
0.72479576,0.3817128,0.75748056,1511,64
0.7248849,0.38171893,0.75746346,1511,65
0.72487366,0.381732,0.75753456,1511,66
0.7248592,0.38172174,0.757548,1511,67
0.72486526,0.38174695,0.7575569,1511,68
0.72489154,0.38176337,0.7575899,1511,69
0.7248638,0.38174576,0.7576544,1511,70
0.72489995,0.38175628,0.757647,1511,71
0.72487247,0.38172308,0.75768656,1511,72
0.7248576,0.38174152,0.7577095,1511,73
0.72484165,0.38174966,0.75769824,1511,74
0.7248424,0.38173547,0.7577459,1511,75
0.72490793,0.38175014,0.7577514,1511,76
0.7249224,0.38177866,0.7577901,1511,77
0.724889,0.38176697,0.7577995,1511,78
0.7248682,0.38177118,0.75782824,1511,79
0.7248675,0.3817745,0.75779694,1511,80
0.72486085,0.3817795,0.7578395,1511,81
0.72488713,0.38179877,0.75786054,1511,82
0.72488767,0.3817666,0.7578705,1511,83
0.7249113,0.38179106,0.757914,1511,84
0.7248712,0.38176385,0.7579045,1511,85
0.7248733,0.3817541,0.7579421,1511,86
0.72487843,0.38176987,0.75792813,1511,87
0.72486806,0.38180476,0.75789815,1511,88
0.72481465,0.3817849,0.7579649,1511,89
0.72485775,0.3817976,0.7579821,1511,90
0.7248298,0.38180017,0.75795966,1511,91
0.7247924,0.38181713,0.75797147,1511,92
0.7248154,0.38178638,0.757981,1511,93
0.72482115,0.38181332,0.7580033,1511,94
0.72482705,0.3817948,0.7580349,1511,95
0.7247886,0.38181987,0.75802624,1511,96
0.7248163,0.38177636,0.75803137,1511,97
0.7248063,0.3818274,0.7580455,1511,98
0.7248086,0.38180843,0.75809157,1511,99
