u_pred,v_pred,p_pred,x,y
0.61481977,0.23855612,0.7487388,870,0
0.6145272,0.23872957,0.7488189,870,1
0.61408824,0.23858765,0.7487907,870,2
0.6150862,0.2387044,0.7487206,870,3
0.6147757,0.23845792,0.7488491,870,4
0.61448646,0.23878963,0.7487262,870,5
0.61404717,0.23854038,0.74872893,870,6
0.6141239,0.23845723,0.7488257,870,7
0.6144011,0.23862937,0.74880934,870,8
0.6145754,0.23850662,0.74874055,870,9
0.61414343,0.23853847,0.7487815,870,10
0.61463416,0.23846528,0.7487434,870,11
0.614774,0.23839116,0.74883,870,12
0.6144863,0.23850442,0.74878997,870,13
0.6140748,0.23872168,0.74879664,870,14
0.6141941,0.23844032,0.74884355,870,15
0.6135543,0.23843205,0.7487841,870,16
0.61369467,0.23843464,0.74881303,870,17
0.6141356,0.23849978,0.74875,870,18
0.61413026,0.23854941,0.74873966,870,19
0.61380947,0.23840652,0.7489013,870,20
0.6136465,0.23854345,0.7488111,870,21
0.6139535,0.23845555,0.74874526,870,22
0.6132176,0.2384752,0.7488541,870,23
0.6139145,0.23842132,0.74877715,870,24
0.6136893,0.23832852,0.74882674,870,25
0.61423004,0.2384458,0.74874574,870,26
0.61351717,0.23847091,0.7488533,870,27
0.61383975,0.23842117,0.7488269,870,28
0.61368436,0.23855443,0.7487752,870,29
0.61360306,0.23851717,0.74880075,870,30
0.6138555,0.23836468,0.7487741,870,31
0.6136937,0.23839954,0.74874616,870,32
0.61354446,0.23846254,0.7489256,870,33
0.6136215,0.23828137,0.74882174,870,34
0.6134413,0.23851046,0.7487891,870,35
0.61370957,0.2384406,0.74881405,870,36
0.61319005,0.23834139,0.7488635,870,37
0.61350477,0.23842776,0.74879855,870,38
0.6130858,0.23866041,0.7487226,870,39
0.6145817,0.23836498,0.748626,870,40
0.61378896,0.23846413,0.7487587,870,41
0.61387193,0.23840934,0.74867564,870,42
0.5985088,0.23819414,0.74864894,870,43
0.57027304,0.23789746,0.7489473,870,44
0.5549334,0.2381127,0.74888545,870,45
0.5439957,0.23773637,0.74883705,870,46
0.53386146,0.23750043,0.7488307,870,47
0.5269848,0.23785245,0.7487063,870,48
0.5200751,0.23760419,0.74860626,870,49
0.51385236,0.23770903,0.7484029,870,50
0.51295877,0.23793696,0.7483736,870,51
0.51770765,0.23800103,0.7483039,870,52
0.5235162,0.23803766,0.74817944,870,53
0.5323721,0.23839286,0.747788,870,54
0.541304,0.23805001,0.74769825,870,55
0.5527953,0.23831357,0.7472751,870,56
0.56705016,0.2385953,0.7466225,870,57
0.5867748,0.2387339,0.74603367,870,58
0.62559366,0.23887411,0.7444997,870,59
0.63216597,0.23893292,0.74465734,870,60
0.633132,0.23903166,0.7446685,870,61
0.6337584,0.23890917,0.74473095,870,62
0.63449526,0.23886205,0.7448775,870,63
0.63506913,0.23912585,0.74491554,870,64
0.6363832,0.2391596,0.7448851,870,65
0.63621897,0.23923162,0.7450112,870,66
0.6360043,0.2391748,0.7450349,870,67
0.6360919,0.23931412,0.74505067,870,68
0.6364809,0.23940487,0.7451093,870,69
0.6360715,0.2393075,0.7452236,870,70
0.6366025,0.23936582,0.74521065,870,71
0.6362,0.23918197,0.7452806,870,72
0.6359799,0.23928413,0.74532145,870,73
0.6357454,0.23932937,0.7453014,870,74
0.63575625,0.23925078,0.7453861,870,75
0.63672173,0.23933202,0.74539566,870,76
0.63693446,0.2394895,0.7454644,870,77
0.63644236,0.2394248,0.74548095,870,78
0.636136,0.23944792,0.7455321,870,79
0.6361264,0.23946612,0.7454764,870,80
0.6360289,0.23949362,0.7455519,870,81
0.636416,0.23959976,0.74558926,870,82
0.63642365,0.23942223,0.74560696,870,83
0.6367719,0.23955764,0.7456841,870,84
0.6361795,0.23940721,0.7456674,870,85
0.63621193,0.23935378,0.74573386,870,86
0.6362865,0.23944089,0.74570924,870,87
0.63613564,0.239633,0.7456559,870,88
0.6353483,0.23952374,0.74577427,870,89
0.63598245,0.23959371,0.7458049,870,90
0.63557047,0.23960802,0.7457652,870,91
0.6350208,0.23970157,0.745786,870,92
0.6353596,0.23953189,0.7458028,870,93
0.63544357,0.23968054,0.7458424,870,94
0.6355292,0.2395787,0.7458984,870,95
0.6349635,0.23971657,0.74588305,870,96
0.63537145,0.23947632,0.745892,870,97
0.6352252,0.23975797,0.7459173,870,98
0.63525796,0.23965335,0.7459991,870,99
