u_pred,v_pred,p_pred,x,y
0.6401911,0.25385582,0.7411383,458,0
0.6398766,0.2539785,0.7412524,458,1
0.63940454,0.2538781,0.7412121,458,2
0.6404777,0.2539605,0.7411123,458,3
0.6401433,0.25378647,0.7412954,458,4
0.6398331,0.25402075,0.7411203,458,5
0.6393609,0.25384486,0.7411242,458,6
0.6394434,0.25378615,0.741262,458,7
0.639741,0.25390783,0.7412387,458,8
0.63992804,0.25382087,0.74114066,458,9
0.639464,0.25384334,0.7411991,458,10
0.6399919,0.25379175,0.74114484,458,11
0.64014214,0.25373945,0.7412683,458,12
0.63983285,0.25381938,0.74121106,458,13
0.6393906,0.25397283,0.7412207,458,14
0.63951886,0.25377417,0.7412875,458,15
0.638831,0.25376815,0.7412028,458,16
0.63898164,0.2537701,0.7412441,458,17
0.6394559,0.25381607,0.7411541,458,18
0.63945013,0.25385112,0.7411394,458,19
0.6391053,0.25375026,0.7413697,458,20
0.63893044,0.253847,0.7412413,458,21
0.63926065,0.25378495,0.7411474,458,22
0.63847005,0.25379878,0.7413024,458,23
0.63921845,0.2537607,0.7411928,458,24
0.6389767,0.2536952,0.7412635,458,25
0.6395577,0.25377804,0.7411482,458,26
0.63879114,0.2537957,0.7413013,458,27
0.63913846,0.2537607,0.7412636,458,28
0.6389711,0.25385478,0.74119,458,29
0.6388839,0.25382853,0.74122655,458,30
0.63915527,0.25372067,0.74118847,458,31
0.638981,0.25374547,0.74114877,458,32
0.63882077,0.2537899,0.74140435,458,33
0.6389035,0.253662,0.74125636,458,34
0.6387098,0.2538236,0.7412099,458,35
0.6389985,0.2537743,0.7412454,458,36
0.63844,0.25370434,0.7413158,458,37
0.63877857,0.2537652,0.74122334,458,38
0.6383281,0.2539296,0.7411152,458,39
0.63993603,0.25372097,0.7409775,458,40
0.6390834,0.25379094,0.7411666,458,41
0.6391728,0.25375232,0.74104834,458,42
0.6226618,0.25360033,0.74101037,458,43
0.5923166,0.25339097,0.7414351,458,44
0.57583135,0.25354284,0.741347,458,45
0.5640774,0.25327712,0.7412781,458,46
0.55318516,0.25311053,0.7412692,458,47
0.5457953,0.25335914,0.7410919,458,48
0.53836954,0.25318375,0.7409496,458,49
0.5316824,0.25325778,0.7406599,458,50
0.53072196,0.2534189,0.7406182,458,51
0.5358256,0.253464,0.740519,458,52
0.5420674,0.2534898,0.74034166,458,53
0.55158496,0.2537407,0.7397843,458,54
0.5611836,0.2534985,0.7396565,458,55
0.57353354,0.2536846,0.7390539,458,56
0.5888535,0.25388354,0.7381246,458,57
0.6100513,0.25398147,0.7372862,458,58
0.65177,0.25408038,0.73510176,458,59
0.6588333,0.25412187,0.73532623,458,60
0.65987134,0.25419158,0.73534226,458,61
0.6605448,0.25410515,0.7354311,458,62
0.6613362,0.25407186,0.7356398,458,63
0.66195315,0.2542581,0.73569405,458,64
0.6633653,0.25428197,0.7356506,458,65
0.6631896,0.25433284,0.73583025,458,66
0.6629584,0.2542926,0.7358639,458,67
0.6630521,0.25439104,0.73588645,458,68
0.663471,0.2544551,0.73597,458,69
0.66303015,0.2543864,0.7361327,458,70
0.6636014,0.2544276,0.73611414,458,71
0.6631686,0.25429773,0.7362138,458,72
0.6629321,0.25436985,0.736272,458,73
0.66268003,0.25440192,0.73624355,458,74
0.66269124,0.2543463,0.7363641,458,75
0.6637295,0.2544038,0.7363778,458,76
0.6639584,0.254515,0.7364755,458,77
0.66342926,0.25446916,0.7364991,458,78
0.6630997,0.25448552,0.736572,458,79
0.6630893,0.25449842,0.7364927,458,80
0.6629852,0.25451773,0.73660016,458,81
0.6634009,0.2545927,0.73665327,458,82
0.663409,0.25446734,0.7366786,458,83
0.66378367,0.254563,0.73678833,458,84
0.66314614,0.25445673,0.73676467,458,85
0.6631819,0.25441918,0.7368593,458,86
0.6632618,0.2544806,0.7368243,458,87
0.66309977,0.25461614,0.7367482,458,88
0.66225326,0.254539,0.7369168,458,89
0.662935,0.25458843,0.7369605,458,90
0.6624923,0.2545986,0.7369039,458,91
0.6619016,0.2546647,0.7369335,458,92
0.6622654,0.25454476,0.73695755,458,93
0.6623559,0.25464982,0.73701376,458,94
0.66244733,0.25457793,0.7370936,458,95
0.6618392,0.2546752,0.7370717,458,96
0.6622782,0.25450543,0.7370843,458,97
0.6621207,0.25470442,0.7371206,458,98
0.6621567,0.25463054,0.73723704,458,99
