u_pred,v_pred,p_pred,x,y
0.60695845,0.29498276,0.7687486,486,0
0.6066992,0.29509345,0.76877946,486,1
0.60631204,0.29500288,0.7687686,486,2
0.60719454,0.2950775,0.76874155,486,3
0.60692,0.29491973,0.7687912,486,4
0.6066637,0.29513198,0.76874375,486,5
0.6062747,0.2949724,0.7687447,486,6
0.606343,0.29491925,0.7687822,486,7
0.6065877,0.29502904,0.7687759,486,8
0.60674256,0.29495093,0.76874936,486,9
0.60636014,0.2949713,0.7687651,486,10
0.60679406,0.29492444,0.76875037,486,11
0.6069175,0.29487714,0.7687838,486,12
0.60666347,0.29494944,0.76876837,486,13
0.6062993,0.29508817,0.76877093,486,14
0.606405,0.29490858,0.768789,486,15
0.6058388,0.29490328,0.76876616,486,16
0.6059637,0.29490474,0.76877725,486,17
0.6063533,0.29494667,0.76875293,486,18
0.6063481,0.29497826,0.76874894,486,19
0.6060653,0.29488683,0.76881135,486,20
0.6059195,0.29497436,0.76877654,486,21
0.6061909,0.29491818,0.7687511,486,22
0.6055394,0.29493067,0.7687931,486,23
0.6061579,0.29489636,0.7687635,486,24
0.6059574,0.294837,0.76878256,486,25
0.6064359,0.29491204,0.7687513,486,26
0.6058059,0.29492792,0.7687928,486,27
0.60608983,0.29489613,0.7687827,486,28
0.6059537,0.29498136,0.7687626,486,29
0.60588115,0.29495734,0.7687725,486,30
0.60610545,0.29486027,0.76876223,486,31
0.60596156,0.29488215,0.76875144,486,32
0.6058304,0.2949224,0.76882076,486,33
0.6058978,0.29480672,0.76878065,486,34
0.60573804,0.29495332,0.768768,486,35
0.6059752,0.2949086,0.76877767,486,36
0.6055161,0.29484507,0.7687968,486,37
0.6057938,0.29490042,0.76877165,486,38
0.6054238,0.2950493,0.7687424,486,39
0.60674655,0.29486006,0.768705,486,40
0.6060464,0.29492372,0.76875633,486,41
0.6061191,0.29488862,0.76872414,486,42
0.59252536,0.2947509,0.76871383,486,43
0.567543,0.294561,0.76882917,486,44
0.5539708,0.29469883,0.76880527,486,45
0.54429173,0.29445794,0.7687866,486,46
0.53532636,0.2943073,0.7687841,486,47
0.52924037,0.29453224,0.76873606,486,48
0.5231274,0.29437363,0.7686974,486,49
0.51762086,0.2944406,0.7686188,486,50
0.5168303,0.29458615,0.7686075,486,51
0.5210321,0.2946273,0.76858056,486,52
0.52617216,0.29465094,0.76853245,486,53
0.53400856,0.294878,0.76838124,486,54
0.5419105,0.2946589,0.76834655,486,55
0.55207866,0.29482743,0.76818305,486,56
0.56469095,0.2950077,0.7679309,486,57
0.5821437,0.29509628,0.76770335,486,58
0.6164909,0.2951862,0.7671107,486,59
0.62230563,0.2952238,0.7671716,486,60
0.6231606,0.29528683,0.76717585,486,61
0.6237154,0.29520842,0.7672,486,62
0.624368,0.29517847,0.7672567,486,63
0.6248755,0.29534698,0.7672713,486,64
0.6260377,0.2953687,0.76725954,486,65
0.62589085,0.29541472,0.7673083,486,66
0.62570214,0.29537848,0.7673174,486,67
0.62578094,0.29546762,0.76732355,486,68
0.62612355,0.29552558,0.7673462,486,69
0.62576234,0.29546338,0.7673904,486,70
0.6262326,0.29550052,0.7673853,486,71
0.62587535,0.29538324,0.7674124,486,72
0.6256813,0.29544842,0.76742816,486,73
0.6254739,0.2954772,0.7674204,486,74
0.6254837,0.29542702,0.76745313,486,75
0.6263372,0.29547876,0.7674568,486,76
0.6265257,0.29557955,0.76748335,486,77
0.62608975,0.29553834,0.76748985,486,78
0.6258187,0.29555315,0.7675095,486,79
0.62581086,0.2955648,0.76748806,486,80
0.6257237,0.2955825,0.7675172,486,81
0.62606645,0.29565054,0.76753163,486,82
0.626073,0.2955369,0.7675385,486,83
0.626381,0.29562333,0.7675683,486,84
0.62585896,0.29552716,0.7675618,486,85
0.62588555,0.29549277,0.7675875,486,86
0.6259524,0.2955485,0.76757795,486,87
0.6258179,0.29567176,0.7675574,486,88
0.6251215,0.2956016,0.76760316,486,89
0.6256833,0.29564652,0.7676149,486,90
0.62531865,0.29565555,0.7675996,486,91
0.624832,0.29571542,0.7676077,486,92
0.6251322,0.29560676,0.7676141,486,93
0.6252068,0.29570192,0.76762944,486,94
0.6252831,0.2956366,0.76765114,486,95
0.6247824,0.29572505,0.7676452,486,96
0.6251434,0.2955715,0.7676487,486,97
0.6250134,0.29575175,0.76765835,486,98
0.6250422,0.2956847,0.76768994,486,99
