u_pred,v_pred,p_pred,x,y
0.72007287,0.37156847,0.7589158,703,0
0.72006166,0.37158746,0.7589425,703,1
0.720045,0.37157193,0.7589331,703,2
0.720083,0.3715847,0.75890976,703,3
0.7200712,0.37155765,0.7589526,703,4
0.7200601,0.37159404,0.7589116,703,5
0.72004336,0.37156668,0.7589125,703,6
0.7200463,0.37155756,0.75894487,703,7
0.72005683,0.3715764,0.7589394,703,8
0.7200635,0.37156302,0.75891644,703,9
0.72004706,0.3715665,0.75893,703,10
0.7200658,0.37155846,0.7589174,703,11
0.7200711,0.37155035,0.75894624,703,12
0.7200601,0.37156275,0.7589329,703,13
0.72004443,0.37158653,0.7589351,703,14
0.72004896,0.37155575,0.7589507,703,15
0.7200245,0.37155485,0.758931,703,16
0.72002995,0.3715551,0.7589406,703,17
0.72004676,0.37156227,0.75891954,703,18
0.7200465,0.3715677,0.75891614,703,19
0.7200343,0.37155202,0.75897,703,20
0.72002804,0.37156704,0.7589399,703,21
0.7200397,0.37155738,0.758918,703,22
0.72001165,0.37155953,0.7589543,703,23
0.7200383,0.37155366,0.75892866,703,24
0.72002965,0.37154347,0.75894517,703,25
0.7200503,0.37155634,0.75891817,703,26
0.72002316,0.37155905,0.75895405,703,27
0.7200354,0.3715536,0.7589452,703,28
0.72002953,0.37156823,0.75892794,703,29
0.7200264,0.37156412,0.75893646,703,30
0.72003603,0.37154746,0.75892764,703,31
0.72002983,0.37155122,0.7589183,703,32
0.72002417,0.37155813,0.7589781,703,33
0.7200271,0.37153828,0.7589435,703,34
0.72002023,0.3715634,0.7589326,703,35
0.7200304,0.37155575,0.7589409,703,36
0.72001064,0.37154487,0.75895745,703,37
0.7200226,0.37155434,0.75893575,703,38
0.72000664,0.3715799,0.7589104,703,39
0.7200637,0.37154743,0.75887823,703,40
0.7200335,0.37155834,0.7589225,703,41
0.7200366,0.37155232,0.75889474,703,42
0.7194504,0.3715287,0.7588858,703,43
0.7183731,0.37149614,0.7589854,703,44
0.7177878,0.37151977,0.7589648,703,45
0.71737045,0.3714785,0.7589486,703,46
0.7169838,0.37145266,0.7589465,703,47
0.71672136,0.37149122,0.758905,703,48
0.7164577,0.371464,0.7588716,703,49
0.71622026,0.37147552,0.7588038,703,50
0.71618617,0.37150046,0.758794,703,51
0.71636736,0.37150753,0.7587707,703,52
0.71658903,0.37151158,0.7587292,703,53
0.716927,0.3715505,0.7585986,703,54
0.71726775,0.37151295,0.7585687,703,55
0.7177062,0.37154183,0.7584275,703,56
0.7182501,0.37157276,0.75820976,703,57
0.7190027,0.37158793,0.7580133,703,58
0.7204839,0.37160334,0.75750154,703,59
0.72073466,0.3716098,0.7575542,703,60
0.72077155,0.3716206,0.75755787,703,61
0.72079545,0.37160715,0.7575787,703,62
0.7208236,0.37160203,0.7576276,703,63
0.72084546,0.3716309,0.75764024,703,64
0.7208956,0.37163463,0.7576301,703,65
0.7208893,0.37164253,0.7576722,703,66
0.72088116,0.37163633,0.75768006,703,67
0.7208845,0.3716516,0.75768536,703,68
0.7208993,0.37166154,0.7577049,703,69
0.7208837,0.37165087,0.75774306,703,70
0.720904,0.37165725,0.7577387,703,71
0.7208886,0.37163714,0.7577621,703,72
0.7208802,0.3716483,0.75777566,703,73
0.72087127,0.37165323,0.757769,703,74
0.7208717,0.37164465,0.75779724,703,75
0.7209085,0.37165353,0.75780046,703,76
0.7209166,0.37167078,0.75782335,703,77
0.72089785,0.37166372,0.75782895,703,78
0.7208862,0.37166625,0.75784594,703,79
0.7208858,0.37166825,0.7578274,703,80
0.72088206,0.3716713,0.75785255,703,81
0.72089684,0.37168297,0.757865,703,82
0.72089714,0.37166348,0.7578709,703,83
0.72091043,0.3716783,0.75789666,703,84
0.7208879,0.3716618,0.75789106,703,85
0.72088903,0.3716559,0.7579133,703,86
0.72089195,0.37166548,0.75790507,703,87
0.7208861,0.3716866,0.7578873,703,88
0.7208561,0.37167457,0.75792676,703,89
0.7208803,0.3716823,0.75793695,703,90
0.7208646,0.37168384,0.75792366,703,91
0.7208436,0.3716941,0.7579307,703,92
0.72085655,0.37167546,0.7579363,703,93
0.72085977,0.37169176,0.75794953,703,94
0.72086304,0.3716806,0.7579682,703,95
0.72084147,0.37169576,0.75796306,703,96
0.720857,0.3716694,0.7579661,703,97
0.7208514,0.37170032,0.75797445,703,98
0.7208527,0.3716888,0.75800174,703,99
