u_pred,v_pred,p_pred,x,y
0.6025224,0.23862664,0.73932815,278,0
0.6021466,0.2388889,0.73941326,278,1
0.60158396,0.23867434,0.73938334,278,2
0.6028644,0.23885109,0.7393088,278,3
0.6024662,0.23847774,0.7394455,278,4
0.6020944,0.23898005,0.73931473,278,5
0.6015305,0.23860246,0.73931754,278,6
0.60162914,0.23847663,0.7394207,278,7
0.6019848,0.23873687,0.73940325,278,8
0.60220903,0.23855156,0.7393301,278,9
0.60165435,0.23859975,0.73937356,278,10
0.60228395,0.23848887,0.73933303,278,11
0.6024631,0.23837681,0.7394252,278,12
0.60209423,0.23854816,0.7393826,278,13
0.601566,0.2388768,0.7393897,278,14
0.60171926,0.2384511,0.73943955,278,15
0.6008981,0.2384387,0.7393764,278,16
0.6010788,0.23844238,0.73940706,278,17
0.6016443,0.23854128,0.73934,278,18
0.6016371,0.23861624,0.7393291,278,19
0.6012261,0.23839992,0.73950106,278,20
0.6010158,0.23860711,0.7394051,278,21
0.6014096,0.23847404,0.73933506,278,22
0.6004647,0.23850371,0.7394508,278,23
0.60136056,0.23842238,0.73936903,278,24
0.6010707,0.2382818,0.7394217,278,25
0.60176486,0.23845944,0.7393356,278,26
0.6008504,0.23849733,0.73945,278,27
0.6012634,0.23842198,0.73942196,278,28
0.6010648,0.23862374,0.7393668,278,29
0.60096,0.23856711,0.73939407,278,30
0.6012846,0.23833674,0.73936576,278,31
0.6010766,0.23838902,0.73933595,278,32
0.60088557,0.23848444,0.7395269,278,33
0.6009838,0.23821023,0.7394164,278,34
0.6007526,0.23855731,0.7393816,278,35
0.6010967,0.23845148,0.7394082,278,36
0.6004302,0.23830116,0.7394609,278,37
0.60083365,0.23843208,0.7393917,278,38
0.6002963,0.23878434,0.739311,278,39
0.6022155,0.2383368,0.73920816,278,40
0.6011993,0.23848718,0.73934937,278,41
0.6013051,0.2384041,0.7392609,278,42
0.5815871,0.23807827,0.7392325,278,43
0.5453483,0.23762883,0.73955005,278,44
0.5256606,0.23795497,0.73948425,278,45
0.51162136,0.23738503,0.73943275,278,46
0.49861562,0.237028,0.73942596,278,47
0.48978877,0.23756075,0.7392936,278,48
0.48092085,0.23718509,0.7391871,278,49
0.47293365,0.23734376,0.73897076,278,50
0.47178686,0.23768848,0.7389396,278,51
0.4778818,0.23778577,0.7388654,278,52
0.4853375,0.23784149,0.73873293,278,53
0.49670398,0.23837906,0.7383165,278,54
0.50816727,0.23786026,0.738221,278,55
0.5229162,0.23825923,0.7377707,278,56
0.54121137,0.23868583,0.7370763,278,57
0.56652737,0.23889557,0.7364497,278,58
0.61634976,0.23910819,0.73481756,278,59
0.6247847,0.23919716,0.7349853,278,60
0.6260249,0.23934656,0.73499715,278,61
0.6268289,0.23916101,0.73506355,278,62
0.62777543,0.23908988,0.73521954,278,63
0.62851167,0.2394891,0.7352599,278,64
0.6301979,0.23954026,0.7352276,278,65
0.62998605,0.23964925,0.7353618,278,66
0.6297114,0.23956332,0.73538697,278,67
0.6298247,0.23977429,0.73540384,278,68
0.63032264,0.23991165,0.7354661,278,69
0.6297982,0.23976423,0.7355878,278,70
0.6304798,0.23985243,0.73557395,278,71
0.6299626,0.23957437,0.73564845,278,72
0.6296804,0.23972888,0.73569185,278,73
0.6293796,0.23979719,0.73567057,278,74
0.6293938,0.23967834,0.7357607,278,75
0.6306323,0.23980102,0.7357708,278,76
0.63090515,0.24003956,0.735844,278,77
0.6302736,0.23994187,0.73586166,278,78
0.62988055,0.2399768,0.73591596,278,79
0.6298686,0.24000438,0.73585683,278,80
0.62974274,0.2400462,0.73593706,278,81
0.6302398,0.24020705,0.7359769,278,82
0.63024956,0.23993814,0.73599565,278,83
0.63069636,0.24014291,0.7360778,278,84
0.62993747,0.23991528,0.7360599,278,85
0.6299776,0.23983401,0.7361307,278,86
0.63007385,0.239966,0.7361045,278,87
0.6298796,0.2402573,0.73604774,278,88
0.62886935,0.24009164,0.73617375,278,89
0.6296837,0.2401977,0.73620623,278,90
0.62915474,0.24021924,0.73616403,278,91
0.62844896,0.24036086,0.7361862,278,92
0.6288842,0.24010387,0.7362041,278,93
0.6289921,0.24032898,0.7362462,278,94
0.6291024,0.24017459,0.73630583,278,95
0.6283765,0.24038363,0.7362895,278,96
0.6288998,0.2400201,0.73629904,278,97
0.6287119,0.24044655,0.7363259,278,98
0.6287535,0.24028805,0.7364129,278,99
