u_pred,v_pred,p_pred,x,y
0.7246105,0.39582694,0.7822049,933,0
0.7245439,0.39597625,0.7823422,933,1
0.72444445,0.39585403,0.78229403,933,2
0.7246711,0.3959546,0.7821738,933,3
0.7246006,0.3957419,0.7823943,933,4
0.7245348,0.39602813,0.7821834,933,5
0.72443485,0.3958129,0.7821879,933,6
0.7244525,0.39574125,0.78235435,933,7
0.7245152,0.39588943,0.78232616,933,8
0.724555,0.39578396,0.7822083,933,9
0.72445685,0.39581144,0.7822782,933,10
0.72456825,0.3957482,0.782213,933,11
0.72459996,0.39568454,0.78236145,933,12
0.7245347,0.395782,0.7822927,933,13
0.7244412,0.39596906,0.7823043,933,14
0.72446835,0.39572692,0.78238463,933,15
0.7243229,0.39571968,0.78228295,933,16
0.724355,0.39572167,0.78233224,933,17
0.72445506,0.39577824,0.78222424,933,18
0.7244537,0.39582086,0.78220665,933,19
0.7243811,0.39569753,0.7824839,933,20
0.72434366,0.39581564,0.7823291,933,21
0.7244134,0.39573988,0.78221613,933,22
0.7242461,0.3957567,0.7824029,933,23
0.72440493,0.39571044,0.7822711,933,24
0.72435343,0.3956304,0.7823559,933,25
0.7244762,0.3957316,0.7822171,933,26
0.72431445,0.39575297,0.78240156,933,27
0.72438735,0.3957101,0.7823563,933,28
0.7243525,0.39582506,0.78226733,933,29
0.7243338,0.39579266,0.7823113,933,30
0.72439146,0.39566177,0.7822657,933,31
0.7243544,0.39569128,0.7822177,933,32
0.7243208,0.39574558,0.7825255,933,33
0.72433805,0.39558962,0.78234756,933,34
0.72429705,0.39578715,0.7822912,933,35
0.7243579,0.3957269,0.782334,933,36
0.72424006,0.39564127,0.782419,933,37
0.72431135,0.3957158,0.78230745,933,38
0.7242164,0.3959166,0.7821773,933,39
0.7245561,0.39566138,0.78201157,933,40
0.72437626,0.3957473,0.78223944,933,41
0.7243949,0.39569998,0.7820965,933,42
0.7209039,0.39551425,0.7820507,933,43
0.71448815,0.39525825,0.78256285,933,44
0.71100277,0.39544404,0.78245676,933,45
0.70851713,0.39511925,0.7823738,933,46
0.7062147,0.39491618,0.7823629,933,47
0.7046517,0.39521945,0.7821493,933,48
0.70308197,0.39500555,0.78197765,933,49
0.70166785,0.3950958,0.7816287,933,50
0.7014648,0.39529222,0.7815785,933,51
0.70254385,0.39534763,0.7814586,933,52
0.7038638,0.39537942,0.7812451,933,53
0.7058763,0.3956857,0.7805735,933,54
0.70790553,0.39539015,0.7804196,933,55
0.71051687,0.39561743,0.7796931,933,56
0.7137558,0.3958606,0.77857345,933,57
0.7182378,0.39598006,0.77756274,933,58
0.72705853,0.39610124,0.77493054,933,59
0.7285518,0.39615202,0.7752011,933,60
0.7287713,0.39623693,0.7752201,933,61
0.72891384,0.3961312,0.77532727,933,62
0.72908133,0.39609087,0.7755788,933,63
0.72921175,0.39631805,0.77564377,933,64
0.7295101,0.39634734,0.7755916,933,65
0.7294725,0.3964094,0.77580816,933,66
0.729424,0.39636058,0.77584887,933,67
0.72944427,0.39648074,0.775876,933,68
0.72953224,0.39655882,0.7759765,933,69
0.7294395,0.39647505,0.7761728,933,70
0.7295603,0.3965251,0.7761502,933,71
0.72946846,0.39636695,0.7762705,933,72
0.7294187,0.3964548,0.77634037,933,73
0.7293654,0.39649364,0.77630615,933,74
0.72936785,0.39642596,0.77645135,933,75
0.7295871,0.39649585,0.7764679,933,76
0.72963554,0.39663163,0.77658576,933,77
0.7295236,0.39657605,0.7766144,933,78
0.729454,0.396596,0.77670187,933,79
0.7294519,0.3966117,0.7766066,933,80
0.72942954,0.39663565,0.7767361,933,81
0.7295176,0.3967274,0.7768001,933,82
0.7295192,0.3965742,0.7768305,933,83
0.72959834,0.3966907,0.7769629,933,84
0.7294643,0.3965611,0.77693397,933,85
0.72947115,0.3965147,0.7770483,933,86
0.7294883,0.39658985,0.7770059,933,87
0.72945374,0.39675596,0.7769146,933,88
0.72927487,0.39666137,0.7771177,933,89
0.7294192,0.39672193,0.77717,933,90
0.72932553,0.39673415,0.7771018,933,91
0.7292006,0.39681494,0.7771378,933,92
0.7292777,0.39666837,0.7771667,933,93
0.7292968,0.39679664,0.7772347,933,94
0.7293165,0.3967086,0.7773308,933,95
0.7291877,0.3968279,0.7773044,933,96
0.72928053,0.39662078,0.7773199,933,97
0.72924715,0.39686388,0.77736306,933,98
0.7292546,0.39677343,0.7775033,933,99
