u_pred,v_pred,p_pred,x,y
0.65056,0.23206946,0.7411331,1765,0
0.65023667,0.23222372,0.74129826,1765,1
0.64975107,0.23209748,0.74124,1765,2
0.65085447,0.2322012,0.7410954,1765,3
0.6505109,0.23198226,0.74136055,1765,4
0.65019166,0.23227695,0.74110705,1765,5
0.6497061,0.23205563,0.7411127,1765,6
0.649791,0.23198174,0.74131227,1765,7
0.65009725,0.23213482,0.7412785,1765,8
0.6502896,0.23202552,0.74113655,1765,9
0.64981234,0.23205382,0.7412211,1765,10
0.650355,0.23198883,0.7411425,1765,11
0.65050954,0.23192297,0.7413212,1765,12
0.65019137,0.23202361,0.7412385,1765,13
0.64973664,0.23221667,0.7412524,1765,14
0.6498685,0.23196667,0.7413491,1765,15
0.6491613,0.23195922,0.7412265,1765,16
0.6493162,0.23196164,0.7412862,1765,17
0.6498038,0.23201942,0.741156,1765,18
0.6497979,0.23206355,0.7411347,1765,19
0.64944327,0.23193665,0.74146813,1765,20
0.6492635,0.23205835,0.74128217,1765,21
0.64960295,0.23198022,0.7411463,1765,22
0.6487897,0.23199767,0.74137074,1765,23
0.6495595,0.23194978,0.74121207,1765,24
0.6493108,0.23186734,0.7413144,1765,25
0.6499084,0.23197155,0.74114734,1765,26
0.6491202,0.23199385,0.7413691,1765,27
0.64947736,0.23194975,0.7413146,1765,28
0.6493052,0.23206809,0.741208,1765,29
0.64921564,0.23203504,0.7412609,1765,30
0.6494944,0.23189941,0.74120575,1765,31
0.6493155,0.23193055,0.74114823,1765,32
0.6491506,0.2319865,0.74151826,1765,33
0.6492357,0.23182553,0.741304,1765,34
0.64903665,0.23202896,0.7412368,1765,35
0.6493333,0.23196688,0.7412881,1765,36
0.648759,0.23187885,0.7413901,1765,37
0.649107,0.23195547,0.74125624,1765,38
0.648644,0.2321622,0.74109966,1765,39
0.6502973,0.23189977,0.74090034,1765,40
0.64942074,0.2319878,0.74117404,1765,41
0.64951265,0.2319392,0.74100286,1765,42
0.6325328,0.231748,0.7409478,1765,43
0.60132575,0.2314845,0.74156284,1765,44
0.58437216,0.23167564,0.7414353,1765,45
0.572284,0.23134138,0.7413356,1765,46
0.5610828,0.2311317,0.7413225,1765,47
0.5534829,0.23144451,0.7410659,1765,48
0.5458461,0.23122385,0.7408598,1765,49
0.5389688,0.23131701,0.7404404,1765,50
0.53798115,0.23151964,0.7403801,1765,51
0.5432297,0.23157647,0.7402364,1765,52
0.549649,0.23160893,0.73997974,1765,53
0.5594368,0.23192458,0.7391727,1765,54
0.5693084,0.2316199,0.7389877,1765,55
0.5820091,0.23185402,0.73811525,1765,56
0.597764,0.23210433,0.7367698,1765,57
0.61956406,0.23222753,0.73555577,1765,58
0.6624676,0.232352,0.7323931,1765,59
0.6697317,0.23240423,0.7327181,1765,60
0.67079926,0.23249193,0.73274124,1765,61
0.6714915,0.23238319,0.7328699,1765,62
0.6723057,0.23234127,0.73317206,1765,63
0.67294,0.23257565,0.7332506,1765,64
0.6743923,0.23260562,0.7331878,1765,65
0.67421156,0.23266962,0.73344785,1765,66
0.6739738,0.23261902,0.7334966,1765,67
0.67407024,0.2327429,0.7335292,1765,68
0.67450076,0.23282352,0.7336501,1765,69
0.6740477,0.232737,0.73388565,1765,70
0.6746349,0.23278886,0.73385894,1765,71
0.67419004,0.23262545,0.7340032,1765,72
0.67394674,0.23271623,0.7340874,1765,73
0.6736876,0.23275653,0.7340462,1765,74
0.6736994,0.2326866,0.7342208,1765,75
0.6747667,0.23275891,0.73424053,1765,76
0.6750019,0.2328988,0.73438215,1765,77
0.67445797,0.2328412,0.73441625,1765,78
0.67411923,0.23286176,0.73452175,1765,79
0.6741085,0.23287794,0.73440695,1765,80
0.6740012,0.2329023,0.7345625,1765,81
0.67442894,0.23299658,0.73463947,1765,82
0.6744373,0.23283888,0.7346761,1765,83
0.6748225,0.23295924,0.734835,1765,84
0.6741669,0.23282558,0.7348007,1765,85
0.6742036,0.23277825,0.7349378,1765,86
0.67428565,0.23285557,0.734887,1765,87
0.6741191,0.23302612,0.7347769,1765,88
0.67324877,0.23292905,0.735021,1765,89
0.6739497,0.23299122,0.7350842,1765,90
0.67349434,0.233004,0.7350024,1765,91
0.67288685,0.23308712,0.73504525,1765,92
0.6732611,0.23293634,0.73507994,1765,93
0.673354,0.23306848,0.7351614,1765,94
0.6734484,0.23297799,0.73527694,1765,95
0.6728231,0.23310041,0.7352453,1765,96
0.67327404,0.23288688,0.7352636,1765,97
0.67311245,0.23313715,0.7353161,1765,98
0.67314917,0.23304422,0.7354846,1765,99
