u_pred,v_pred,p_pred,x,y
0.7212566,0.37212473,0.7595246,417,0
0.7212367,0.37216583,0.759564,417,1
0.7212069,0.37213218,0.75955015,417,2
0.7212748,0.3721599,0.75951564,417,3
0.7212537,0.37210134,0.75957894,417,4
0.72123396,0.37218013,0.7595184,417,5
0.72120404,0.3721209,0.7595197,417,6
0.7212093,0.37210113,0.7595675,417,7
0.7212281,0.37214193,0.7595594,417,8
0.72124004,0.3721129,0.75952554,417,9
0.7212106,0.37212047,0.7595456,417,10
0.721244,0.37210307,0.7595269,417,11
0.72125345,0.3720855,0.7595695,417,12
0.7212339,0.37211236,0.7595498,417,13
0.72120595,0.37216386,0.75955313,417,14
0.72121406,0.3720972,0.75957614,417,15
0.7211705,0.3720952,0.759547,417,16
0.72118014,0.37209576,0.7595611,417,17
0.72121006,0.37211132,0.7595301,417,18
0.7212097,0.37212306,0.75952506,417,19
0.72118795,0.3720891,0.75960463,417,20
0.72117674,0.37212163,0.7595602,417,21
0.7211976,0.37210077,0.7595278,417,22
0.7211475,0.3721054,0.7595814,417,23
0.72119504,0.37209266,0.7595436,417,24
0.72117966,0.3720706,0.7595679,417,25
0.72121644,0.37209848,0.7595281,417,26
0.721168,0.37210438,0.759581,417,27
0.7211898,0.37209255,0.75956804,417,28
0.72117937,0.37212422,0.7595425,417,29
0.72117376,0.37211528,0.7595551,417,30
0.72119105,0.37207925,0.75954205,417,31
0.72117996,0.37208736,0.7595282,417,32
0.7211699,0.37210232,0.7596166,417,33
0.7211751,0.37205938,0.75956553,417,34
0.72116274,0.3721138,0.7595493,417,35
0.721181,0.3720972,0.75956166,417,36
0.7211457,0.3720736,0.75958604,417,37
0.721167,0.37209412,0.759554,417,38
0.7211386,0.37214944,0.75951666,417,39
0.72124034,0.37207916,0.7594691,417,40
0.72118646,0.3721028,0.7595345,417,41
0.72119206,0.37208977,0.75949347,417,42
0.7201467,0.37203863,0.7594803,417,43
0.71822554,0.37196812,0.75962734,417,44
0.7171818,0.3720193,0.7595969,417,45
0.71643746,0.37192985,0.75957304,417,46
0.715748,0.37187394,0.75956994,417,47
0.71528,0.37195745,0.7595086,417,48
0.7148099,0.37189856,0.7594593,417,49
0.71438646,0.37192342,0.7593592,417,50
0.71432567,0.37197748,0.75934476,417,51
0.7146488,0.37199274,0.75931036,417,52
0.715044,0.3720015,0.75924903,417,53
0.7156467,0.37208584,0.75905627,417,54
0.71625435,0.37200445,0.75901204,417,55
0.7170363,0.37206703,0.75880355,417,56
0.7180062,0.372134,0.7584821,417,57
0.7193483,0.3721669,0.75819194,417,58
0.7219897,0.37220028,0.75743634,417,59
0.72243685,0.37221426,0.757514,417,60
0.7225026,0.37223765,0.7575195,417,61
0.72254527,0.3722085,0.75755024,417,62
0.72259545,0.37219742,0.7576225,417,63
0.7226345,0.37225997,0.7576411,417,64
0.72272384,0.37226805,0.7576261,417,65
0.7227125,0.37228513,0.7576883,417,66
0.72269803,0.3722717,0.75769997,417,67
0.7227041,0.37230477,0.7577078,417,68
0.72273046,0.37232628,0.7577366,417,69
0.7227027,0.3723032,0.75779295,417,70
0.72273886,0.372317,0.7577865,417,71
0.7227113,0.37227345,0.757821,417,72
0.7226964,0.37229764,0.7578411,417,73
0.7226805,0.3723083,0.7578313,417,74
0.7226812,0.3722897,0.75787294,417,75
0.72274685,0.37230894,0.7578777,417,76
0.7227614,0.37234634,0.7579115,417,77
0.72272784,0.37233102,0.7579197,417,78
0.72270703,0.37233654,0.7579448,417,79
0.7227064,0.37234083,0.7579175,417,80
0.7226997,0.37234744,0.75795466,417,81
0.72272605,0.37237272,0.7579731,417,82
0.7227265,0.37233052,0.7579818,417,83
0.72275025,0.37236258,0.7580198,417,84
0.7227101,0.3723269,0.75801146,417,85
0.72271216,0.37231413,0.7580443,417,86
0.7227173,0.3723348,0.75803214,417,87
0.7227069,0.37238055,0.7580059,417,88
0.7226534,0.3723545,0.7580642,417,89
0.7226966,0.3723712,0.75807923,417,90
0.7226685,0.37237456,0.7580597,417,91
0.7226311,0.3723968,0.75807,417,92
0.7226542,0.37235644,0.7580783,417,93
0.72265995,0.37239176,0.75809777,417,94
0.72266585,0.37236753,0.7581254,417,95
0.7226273,0.37240037,0.7581178,417,96
0.72265506,0.37234333,0.75812227,417,97
0.72264504,0.37241027,0.75813466,417,98
0.7226473,0.37238538,0.7581749,417,99
