u_pred,v_pred,p_pred,x,y
0.6646082,0.55621135,0.84799993,1940,0
0.66428375,0.55692196,0.8485266,1940,1
0.66379917,0.5563401,0.8483418,1940,2
0.6649037,0.5568188,0.84788054,1940,3
0.66455984,0.55580664,0.8487264,1940,4
0.66423917,0.5571687,0.84791744,1940,5
0.6637523,0.55614454,0.8479346,1940,6
0.66383815,0.55580366,0.84857315,1940,7
0.6641438,0.5565089,0.84846497,1940,8
0.66433764,0.5560069,0.84801304,1940,9
0.66385937,0.5561376,0.848281,1940,10
0.66440225,0.55583656,0.8480309,1940,11
0.664557,0.55553365,0.8486005,1940,12
0.6642388,0.5559975,0.8483367,1940,13
0.66378325,0.5568876,0.84838116,1940,14
0.6639155,0.5557354,0.8486894,1940,15
0.6632067,0.5557008,0.8482993,1940,16
0.6633631,0.5557103,0.84848845,1940,17
0.6638507,0.5559796,0.8480741,1940,18
0.6638442,0.5561823,0.84800637,1940,19
0.6634903,0.5555956,0.8490699,1940,20
0.6633078,0.55615765,0.8484763,1940,21
0.66364753,0.55579704,0.84804285,1940,22
0.6628325,0.5558771,0.8487592,1940,23
0.6636064,0.5556569,0.8482537,1940,24
0.66335535,0.5552761,0.84857917,1940,25
0.6639539,0.55575764,0.84804666,1940,26
0.6631655,0.5558592,0.8487543,1940,27
0.66352093,0.5556554,0.8485806,1940,28
0.6633507,0.5562024,0.84823924,1940,29
0.6632601,0.5560483,0.84840804,1940,30
0.6635407,0.5554254,0.84823304,1940,31
0.66336024,0.55556595,0.84804887,1940,32
0.6631965,0.55582416,0.8492297,1940,33
0.6632806,0.55508214,0.8485471,1940,34
0.66308063,0.55602187,0.8483309,1940,35
0.6633772,0.55573523,0.84849524,1940,36
0.6628032,0.55532783,0.8488212,1940,37
0.6631504,0.5556824,0.8483932,1940,38
0.66268766,0.55663806,0.8478941,1940,39
0.664343,0.5554235,0.8472582,1940,40
0.66346663,0.5558324,0.8481322,1940,41
0.66355777,0.55560714,0.847584,1940,42
0.64654464,0.5547234,0.84740835,1940,43
0.6152783,0.5535053,0.84937304,1940,44
0.5982925,0.5543892,0.848966,1940,45
0.5861795,0.5528438,0.8486477,1940,46
0.57495874,0.5518775,0.8486059,1940,47
0.56734174,0.55332077,0.84778655,1940,48
0.55969155,0.55230284,0.847128,1940,49
0.5528002,0.5527321,0.84578943,1940,50
0.5518105,0.553667,0.8455967,1940,51
0.5570692,0.5539306,0.8451371,1940,52
0.5635018,0.5540816,0.8443178,1940,53
0.5733094,0.5555394,0.84174156,1940,54
0.58319855,0.5541328,0.841151,1940,55
0.5959246,0.55521435,0.83836424,1940,56
0.61170924,0.5563716,0.834069,1940,57
0.63355184,0.55693996,0.83019173,1940,58
0.67653835,0.5575165,0.8200941,1940,59
0.6838158,0.55775833,0.821132,1940,60
0.6848854,0.5581622,0.82120496,1940,61
0.68558025,0.55765915,0.8216162,1940,62
0.68639624,0.55746734,0.8225811,1940,63
0.687032,0.5585483,0.8228303,1940,64
0.6884861,0.55868757,0.82263035,1940,65
0.68830264,0.5589831,0.82346076,1940,66
0.68806636,0.5587505,0.823617,1940,67
0.68816483,0.55932236,0.8237211,1940,68
0.688594,0.55969393,0.82410663,1940,69
0.68814164,0.55929536,0.82485974,1940,70
0.6887308,0.5595337,0.824773,1940,71
0.68828297,0.55878097,0.82523465,1940,72
0.6880404,0.55919915,0.82550263,1940,73
0.68778074,0.55938387,0.8253714,1940,74
0.6877928,0.55906177,0.8259283,1940,75
0.68886113,0.5593945,0.825992,1940,76
0.6890974,0.5600406,0.82644385,1940,77
0.68855155,0.5597758,0.8265538,1940,78
0.6882124,0.559871,0.82688946,1940,79
0.68820226,0.5599456,0.826524,1940,80
0.6880933,0.56005955,0.8270206,1940,81
0.6885223,0.5604962,0.8272662,1940,82
0.68853015,0.5597672,0.82738274,1940,83
0.688916,0.5603215,0.8278906,1940,84
0.6882626,0.5597048,0.8277798,1940,85
0.6882961,0.55948436,0.8282182,1940,86
0.68837976,0.55984175,0.82805586,1940,87
0.6882114,0.560632,0.8277053,1940,88
0.6873396,0.56018174,0.82848465,1940,89
0.6880429,0.56047016,0.8286851,1940,90
0.68758655,0.5605283,0.8284235,1940,91
0.6869776,0.5609128,0.82856166,1940,92
0.687353,0.56021535,0.82867265,1940,93
0.6874464,0.5608258,0.8289332,1940,94
0.6875422,0.5604067,0.82930195,1940,95
0.6869149,0.56097454,0.8292007,1940,96
0.6873672,0.55998874,0.82926023,1940,97
0.68720436,0.5611456,0.8294258,1940,98
0.6872409,0.5607152,0.82996386,1940,99
