u_pred,v_pred,p_pred,x,y
0.6142975,0.24899063,0.74032,570,0
0.61400545,0.2491718,0.74037033,570,1
0.6135671,0.24902356,0.74035263,570,2
0.61456364,0.24914551,0.7403086,570,3
0.6142535,0.24888805,0.74038935,570,4
0.6139648,0.24923454,0.7403121,570,5
0.6135261,0.24897417,0.74031377,570,6
0.61360276,0.24888733,0.7403747,570,7
0.61387944,0.24906713,0.7403644,570,8
0.6140536,0.24893892,0.7403211,570,9
0.6136223,0.24897219,0.74034685,570,10
0.61411226,0.24889573,0.7403229,570,11
0.61425185,0.24881832,0.74037737,570,12
0.61396456,0.24893662,0.74035215,570,13
0.61355376,0.24916355,0.7403564,570,14
0.61367285,0.24886967,0.7403859,570,15
0.613034,0.24886099,0.7403485,570,16
0.6131742,0.24886371,0.7403667,570,17
0.6136145,0.24893178,0.740327,570,18
0.6136091,0.24898362,0.74032056,570,19
0.6132889,0.24883436,0.7404222,570,20
0.61312604,0.24897738,0.7403655,570,21
0.6134325,0.24888556,0.7403241,570,22
0.6126977,0.24890608,0.7403925,570,23
0.61339366,0.24884981,0.74034417,570,24
0.6131688,0.24875288,0.7403753,570,25
0.61370873,0.24887538,0.7403244,570,26
0.61299694,0.24890162,0.74039197,570,27
0.6133189,0.24884966,0.7403754,570,28
0.6131639,0.24898885,0.74034286,570,29
0.61308265,0.24894992,0.740359,570,30
0.6133348,0.24879067,0.7403422,570,31
0.6131732,0.24882706,0.7403246,570,32
0.6130242,0.24889284,0.74043745,570,33
0.613101,0.24870361,0.7403721,570,34
0.6129212,0.24894294,0.7403516,570,35
0.613189,0.24886996,0.7403673,570,36
0.6126703,0.24876632,0.7403984,570,37
0.61298454,0.24885654,0.7403576,570,38
0.61256623,0.24909955,0.74030983,570,39
0.61405975,0.24879095,0.7402491,570,40
0.6132684,0.24889454,0.74033254,570,41
0.6133511,0.24883729,0.74028033,570,42
0.5980116,0.24861251,0.7402635,570,43
0.56981933,0.2483026,0.7404511,570,44
0.5545033,0.24852745,0.74041224,570,45
0.5435823,0.24813433,0.7403818,570,46
0.5334637,0.24788788,0.7403778,570,47
0.52659756,0.24825558,0.7402996,570,48
0.5196986,0.24799626,0.7402367,570,49
0.5134853,0.24810578,0.74010885,570,50
0.51259315,0.24834386,0.7400905,570,51
0.5173347,0.24841078,0.7400466,570,52
0.52313435,0.24844906,0.73996836,570,53
0.53197664,0.24882008,0.7397223,570,54
0.54089475,0.24846198,0.73966587,570,55
0.5523685,0.24873726,0.7393999,570,56
0.5666014,0.24903154,0.73898965,570,57
0.5862956,0.24917632,0.7386195,570,58
0.62505484,0.2493228,0.7376552,570,59
0.631617,0.24938421,0.73775434,570,60
0.6325816,0.24948736,0.7377614,570,61
0.63320696,0.2493594,0.7378006,570,62
0.63394284,0.24931018,0.73789275,570,63
0.63451576,0.24958575,0.73791665,570,64
0.6358278,0.249621,0.7378975,570,65
0.6356638,0.2496962,0.7379768,570,66
0.6354495,0.24963687,0.7379917,570,67
0.6355369,0.24978241,0.7380016,570,68
0.63592535,0.24987718,0.7380384,570,69
0.6355166,0.24977547,0.7381103,570,70
0.63604677,0.2498364,0.73810214,570,71
0.6356449,0.24964435,0.7381461,570,72
0.63542515,0.24975108,0.7381718,570,73
0.63519096,0.24979833,0.73815924,570,74
0.6352018,0.24971622,0.73821247,570,75
0.6361658,0.24980108,0.7382185,570,76
0.63637817,0.24996561,0.7382617,570,77
0.6358869,0.24989802,0.7382721,570,78
0.635581,0.24992219,0.7383042,570,79
0.6355714,0.24994117,0.7382692,570,80
0.635474,0.24996991,0.73831666,570,81
0.63586056,0.2500808,0.73834014,570,82
0.63586813,0.24989536,0.7383513,570,83
0.6362159,0.25003678,0.73839974,570,84
0.63562447,0.24987963,0.73838925,570,85
0.6356568,0.24982382,0.7384311,570,86
0.6357312,0.2499148,0.7384156,570,87
0.63558054,0.2501155,0.73838204,570,88
0.6347945,0.25000137,0.7384564,570,89
0.6354277,0.25007445,0.7384757,570,90
0.6350163,0.25008938,0.73845077,570,91
0.6344675,0.2501871,0.7384638,570,92
0.6348058,0.25000986,0.73847437,570,93
0.63488966,0.25016516,0.7384993,570,94
0.6349752,0.25005874,0.7385345,570,95
0.6344104,0.2502028,0.73852485,570,96
0.6348176,0.24995184,0.73853046,570,97
0.63467157,0.25024605,0.7385464,570,98
0.63470423,0.25013676,0.7385978,570,99
