u_pred,v_pred,p_pred,x,y
0.64949596,0.23775788,0.7380808,1163,0
0.6491735,0.2379008,0.73825336,1163,1
0.64868927,0.23778382,0.73819244,1163,2
0.6497897,0.23787984,0.73804146,1163,3
0.64944696,0.23767716,0.7383183,1163,4
0.6491287,0.23795001,0.73805356,1163,5
0.64864457,0.23774515,0.7380595,1163,6
0.64872915,0.23767674,0.7382679,1163,7
0.6490344,0.23781852,0.7382326,1163,8
0.6492262,0.2377172,0.7380844,1163,9
0.6487503,0.23774338,0.7381727,1163,10
0.64929163,0.23768327,0.7380907,1163,11
0.64944565,0.23762235,0.7382773,1163,12
0.6491285,0.23771548,0.7381909,1163,13
0.648675,0.23789419,0.73820543,1163,14
0.6488065,0.23766279,0.7383064,1163,15
0.6481011,0.23765579,0.7381783,1163,16
0.64825547,0.23765808,0.7382408,1163,17
0.648742,0.23771158,0.73810464,1163,18
0.648736,0.23775244,0.73808247,1163,19
0.6483824,0.23763496,0.73843074,1163,20
0.64820325,0.23774765,0.73823655,1163,21
0.6485417,0.23767535,0.73809457,1163,22
0.64773107,0.23769149,0.73832893,1163,23
0.6484984,0.23764709,0.73816323,1163,24
0.6482505,0.23757082,0.7382701,1163,25
0.6488464,0.23766729,0.7380957,1163,26
0.64806026,0.2376879,0.73832726,1163,27
0.6484165,0.23764712,0.7382703,1163,28
0.64824486,0.23775668,0.73815906,1163,29
0.6481554,0.23772609,0.73821425,1163,30
0.6484337,0.23760048,0.7381567,1163,31
0.648255,0.23762935,0.7380966,1163,32
0.6480906,0.23768112,0.738483,1163,33
0.6481755,0.23753212,0.7382593,1163,34
0.6479768,0.23772039,0.73818916,1163,35
0.6482729,0.23766294,0.73824275,1163,36
0.64770013,0.23758146,0.7383492,1163,37
0.6480474,0.23765236,0.73820937,1163,38
0.6475854,0.23784381,0.73804593,1163,39
0.6492343,0.23760085,0.73783773,1163,40
0.6483599,0.23768231,0.7381236,1163,41
0.6484517,0.23763737,0.73794484,1163,42
0.6315199,0.23746032,0.7378874,1163,43
0.60040116,0.23721646,0.73852956,1163,44
0.5834956,0.23739333,0.7383964,1163,45
0.571442,0.23708385,0.7382922,1163,46
0.5602722,0.2368898,0.7382787,1163,47
0.55269396,0.23717938,0.73801064,1163,48
0.5450789,0.23697507,0.7377954,1163,49
0.53822124,0.23706132,0.7373575,1163,50
0.53723633,0.23724899,0.73729455,1163,51
0.5424701,0.23730156,0.7371445,1163,52
0.548871,0.23733152,0.73687637,1163,53
0.5586312,0.23762381,0.73603356,1163,54
0.56847453,0.2373417,0.7358403,1163,55
0.58113927,0.23755845,0.7349293,1163,56
0.5968496,0.2377902,0.7335242,1163,57
0.61858785,0.23790428,0.73225653,1163,58
0.66137,0.23801947,0.7289537,1163,59
0.66861343,0.2380678,0.72929317,1163,60
0.66967785,0.23814899,0.7293173,1163,61
0.6703684,0.23804833,0.72945166,1163,62
0.6711799,0.23800954,0.7297672,1163,63
0.67181265,0.2382265,0.7298493,1163,64
0.6732608,0.23825428,0.7297836,1163,65
0.67308074,0.23831354,0.7300552,1163,66
0.67284346,0.23826665,0.7301061,1163,67
0.67293954,0.23838134,0.73014015,1163,68
0.6733693,0.23845594,0.73026645,1163,69
0.672917,0.2383759,0.7305125,1163,70
0.6735028,0.23842394,0.7304845,1163,71
0.6730591,0.2382726,0.73063517,1163,72
0.6728166,0.23835663,0.73072314,1163,73
0.672558,0.23839402,0.7306801,1163,74
0.67256963,0.23832923,0.7308624,1163,75
0.6736343,0.23839623,0.73088306,1163,76
0.6738689,0.23852575,0.7310309,1163,77
0.6733264,0.23847233,0.73106647,1163,78
0.6729885,0.23849139,0.73117673,1163,79
0.6729777,0.23850638,0.73105675,1163,80
0.67287105,0.23852889,0.7312193,1163,81
0.67329746,0.2386162,0.73129964,1163,82
0.6733057,0.23847018,0.7313379,1163,83
0.67368984,0.23858166,0.7315038,1163,84
0.673036,0.23845786,0.731468,1163,85
0.6730728,0.23841411,0.73161113,1163,86
0.6731546,0.23848563,0.73155814,1163,87
0.6729885,0.23864353,0.7314431,1163,88
0.6721206,0.23855367,0.73169804,1163,89
0.67281955,0.23861122,0.731764,1163,90
0.67236555,0.23862307,0.7316786,1163,91
0.6717598,0.23870005,0.7317233,1163,92
0.67213285,0.23856041,0.7317596,1163,93
0.6722256,0.23868275,0.73184466,1163,94
0.6723194,0.238599,0.73196536,1163,95
0.6716958,0.23871234,0.7319322,1163,96
0.6721459,0.23851459,0.7319513,1163,97
0.6719845,0.23874633,0.73200625,1163,98
0.6720214,0.2386603,0.7321822,1163,99
