u_pred,v_pred,p_pred,x,y
0.67229617,0.272402,0.786034,1885,0
0.6721535,0.27249065,0.78612745,1885,1
0.6719401,0.2724181,0.78609467,1885,2
0.6724262,0.2724779,0.7860128,1885,3
0.67227507,0.2723515,0.7861629,1885,4
0.6721338,0.27252156,0.7860194,1885,5
0.67191947,0.27239367,0.78602237,1885,6
0.6719571,0.2723511,0.78613573,1885,7
0.67209196,0.27243906,0.7861166,1885,8
0.6721773,0.2723765,0.7860363,1885,9
0.6719666,0.2723928,0.78608394,1885,10
0.67220557,0.27235526,0.7860395,1885,11
0.67227364,0.27231738,0.7861405,1885,12
0.6721336,0.27237532,0.78609383,1885,13
0.67193305,0.27248648,0.78610164,1885,14
0.6719912,0.27234253,0.7861563,1885,15
0.6716794,0.2723383,0.7860871,1885,16
0.67174816,0.27233946,0.78612065,1885,17
0.6719628,0.27237305,0.78604716,1885,18
0.67195994,0.27239838,0.7860352,1885,19
0.6718042,0.27232513,0.7862239,1885,20
0.67172384,0.27239525,0.7861185,1885,21
0.67187333,0.27235025,0.7860417,1885,22
0.67151445,0.27236027,0.78616875,1885,23
0.6718551,0.27233276,0.78607905,1885,24
0.6717447,0.2722852,0.7861368,1885,25
0.6720083,0.2723453,0.7860423,1885,26
0.67166126,0.27235806,0.78616786,1885,27
0.67181766,0.27233255,0.7861371,1885,28
0.6717427,0.27240086,0.7860765,1885,29
0.6717027,0.27238163,0.7861064,1885,30
0.67182624,0.27230385,0.78607535,1885,31
0.671747,0.27232134,0.78604263,1885,32
0.6716747,0.27235365,0.78625226,1885,33
0.67171186,0.27226093,0.7861311,1885,34
0.6716239,0.2723784,0.7860927,1885,35
0.67175454,0.2723426,0.7861219,1885,36
0.67150164,0.27229166,0.7861798,1885,37
0.6716546,0.272336,0.7861038,1885,38
0.67145073,0.2724553,0.7860152,1885,39
0.6721794,0.27230367,0.7859024,1885,40
0.67179376,0.2723547,0.7860574,1885,41
0.6718338,0.27232653,0.7859602,1885,42
0.66434556,0.27221623,0.78592896,1885,43
0.65058374,0.27206403,0.7862777,1885,44
0.64310724,0.27217448,0.78620553,1885,45
0.63777536,0.2719815,0.78614897,1885,46
0.6328367,0.27186078,0.7861415,1885,47
0.6294842,0.272041,0.78599614,1885,48
0.62611675,0.27191395,0.78587925,1885,49
0.62308335,0.2719676,0.7856417,1885,50
0.6226479,0.2720842,0.78560746,1885,51
0.6249625,0.2721172,0.78552586,1885,52
0.62779397,0.27213612,0.7853805,1885,53
0.6321107,0.27231804,0.78492326,1885,54
0.6364637,0.2721425,0.7848184,1885,55
0.6420649,0.27227753,0.78432393,1885,56
0.64901257,0.272422,0.78356147,1885,57
0.6586267,0.27249295,0.7828734,1885,58
0.6775473,0.27256498,0.78108126,1885,59
0.68075037,0.2725951,0.78126544,1885,60
0.68122137,0.27264565,0.7812784,1885,61
0.6815269,0.2725828,0.7813514,1885,62
0.68188643,0.2725588,0.78152263,1885,63
0.682166,0.27269384,0.78156686,1885,64
0.6828062,0.27271122,0.7815314,1885,65
0.6827253,0.27274808,0.7816788,1885,66
0.68262136,0.27271906,0.78170645,1885,67
0.68266475,0.27279046,0.781725,1885,68
0.68285346,0.27283692,0.78179336,1885,69
0.68265456,0.27278706,0.78192705,1885,70
0.68291354,0.27281684,0.78191173,1885,71
0.6827168,0.27272284,0.7819936,1885,72
0.68260986,0.27277508,0.7820412,1885,73
0.6824956,0.27279815,0.7820178,1885,74
0.6825011,0.27275798,0.7821168,1885,75
0.68297124,0.2727994,0.782128,1885,76
0.68307495,0.27288014,0.7822082,1885,77
0.68283486,0.27284715,0.78222775,1885,78
0.6826856,0.272859,0.78228724,1885,79
0.68268126,0.27286834,0.7822224,1885,80
0.6826332,0.27288252,0.7823105,1885,81
0.68282205,0.27293703,0.78235424,1885,82
0.6828257,0.272846,0.78237486,1885,83
0.6829953,0.2729152,0.782465,1885,84
0.6827078,0.2728382,0.7824453,1885,85
0.6827224,0.2728106,0.78252316,1885,86
0.68275917,0.27285528,0.78249425,1885,87
0.68268514,0.27295402,0.7824321,1885,88
0.6823015,0.27289784,0.7825704,1885,89
0.682611,0.2729338,0.782606,1885,90
0.6824101,0.27294105,0.78255963,1885,91
0.682142,0.272989,0.7825841,1885,92
0.68230736,0.27290198,0.7826037,1885,93
0.68234843,0.2729782,0.78265,1885,94
0.6823906,0.27292585,0.7827155,1885,95
0.6821147,0.27299672,0.78269744,1885,96
0.68231356,0.27287373,0.7827081,1885,97
0.682242,0.27301812,0.7827374,1885,98
0.6822578,0.27296442,0.7828329,1885,99
