u_pred,v_pred,p_pred,x,y
0.6350546,0.23048961,0.7481999,2069,0
0.6347445,0.23066533,0.7483235,2069,1
0.63427925,0.23052153,0.7482799,2069,2
0.6353369,0.23063974,0.7481717,2069,3
0.63500774,0.2303902,0.7483702,2069,4
0.63470143,0.23072608,0.7481803,2069,5
0.63423586,0.23047374,0.74818456,2069,6
0.6343172,0.23038955,0.74833405,2069,7
0.6346109,0.2305639,0.7483088,2069,8
0.6347954,0.23043951,0.7482025,2069,9
0.6343379,0.23047177,0.74826574,2069,10
0.6348579,0.23039767,0.7482069,2069,11
0.63500607,0.2303226,0.74834067,2069,12
0.63470113,0.23043731,0.7482788,2069,13
0.6342651,0.23065734,0.74828917,2069,14
0.6343916,0.2303724,0.7483616,2069,15
0.6337136,0.23036398,0.7482698,2069,16
0.63386226,0.23036665,0.7483145,2069,17
0.63432956,0.23043257,0.74821705,2069,18
0.63432395,0.23048285,0.74820113,2069,19
0.633984,0.23033819,0.74845076,2069,20
0.6338115,0.23047684,0.74831146,2069,21
0.6341368,0.23038784,0.7482098,2069,22
0.63335705,0.23040771,0.7483778,2069,23
0.63409543,0.23035316,0.74825907,2069,24
0.63385683,0.23025918,0.7483356,2069,25
0.6344298,0.23037793,0.74821055,2069,26
0.6336743,0.23040336,0.7483766,2069,27
0.63401634,0.23035306,0.7483358,2069,28
0.63385147,0.23048797,0.74825597,2069,29
0.6337655,0.23045027,0.74829555,2069,30
0.63403285,0.23029579,0.7482543,2069,31
0.6338614,0.23033117,0.7482112,2069,32
0.6337033,0.23039496,0.74848825,2069,33
0.6337849,0.2302115,0.74832785,2069,34
0.633594,0.2304434,0.7482775,2069,35
0.6338783,0.23037271,0.74831593,2069,36
0.63332784,0.23027225,0.74839234,2069,37
0.6336613,0.23035966,0.748292,2069,38
0.6332174,0.23059525,0.74817485,2069,39
0.63480246,0.23029615,0.74802566,2069,40
0.6339623,0.2303965,0.7482306,2069,41
0.63405037,0.23034103,0.74810237,2069,42
0.6177719,0.23012313,0.7480611,2069,43
0.587854,0.22982275,0.7485217,2069,44
0.57160056,0.2300407,0.7484262,2069,45
0.5600114,0.22965968,0.74835145,2069,46
0.5492732,0.22942074,0.7483417,2069,47
0.541987,0.22977722,0.7481496,2069,48
0.5346657,0.22952577,0.74799526,2069,49
0.5280723,0.22963196,0.74768126,2069,50
0.5271255,0.2298628,0.7476361,2069,51
0.5321572,0.2299276,0.7475285,2069,52
0.5383116,0.22996469,0.7473363,2069,53
0.54769504,0.2303244,0.74673206,2069,54
0.5571591,0.2299772,0.7465935,2069,55
0.5693351,0.23024404,0.7459403,2069,56
0.58443916,0.23052931,0.7449329,2069,57
0.6053388,0.23066968,0.7440239,2069,58
0.6464703,0.23081158,0.74165595,2069,59
0.65343416,0.23087111,0.74189925,2069,60
0.65445775,0.2309711,0.74191654,2069,61
0.65512145,0.2308471,0.7420129,2069,62
0.6559021,0.23079938,0.7422392,2069,63
0.65651023,0.2310665,0.7422979,2069,64
0.6579026,0.23110068,0.7422509,2069,65
0.65772885,0.2311736,0.74244565,2069,66
0.6575011,0.23111604,0.7424821,2069,67
0.6575937,0.23125714,0.7425065,2069,68
0.6580063,0.23134902,0.74259704,2069,69
0.65757227,0.2312504,0.7427734,2069,70
0.65813494,0.23130949,0.74275345,2069,71
0.65770847,0.23112328,0.74286145,2069,72
0.6574752,0.23122674,0.74292445,2069,73
0.6572268,0.23127258,0.74289364,2069,74
0.6572382,0.23119298,0.74302435,2069,75
0.6582613,0.23127532,0.7430391,2069,76
0.6584867,0.23143476,0.74314517,2069,77
0.6579653,0.23136918,0.7431707,2069,78
0.6576407,0.23139259,0.7432497,2069,79
0.65763044,0.23141104,0.7431637,2069,80
0.6575272,0.23143885,0.74328023,2069,81
0.6579374,0.23154631,0.74333787,2069,82
0.6579455,0.23136657,0.7433653,2069,83
0.6583146,0.2315037,0.74348426,2069,84
0.6576866,0.23135136,0.7434585,2069,85
0.6577213,0.23129733,0.7435612,2069,86
0.65780014,0.23138553,0.7435231,2069,87
0.65764046,0.23157997,0.74344075,2069,88
0.6568061,0.23146935,0.7436235,2069,89
0.657478,0.23154016,0.7436708,2069,90
0.65704143,0.23155475,0.74360955,2069,91
0.65645903,0.23164944,0.7436417,2069,92
0.65681803,0.23147762,0.7436676,2069,93
0.656907,0.23162818,0.74372864,2069,94
0.6569977,0.23152503,0.7438152,2069,95
0.6563982,0.23166464,0.74379146,2069,96
0.6568305,0.23142128,0.74380517,2069,97
0.65667546,0.23170649,0.7438444,2069,98
0.6567104,0.23160058,0.74397063,2069,99
