u_pred,v_pred,p_pred,x,y
0.60421455,0.25737894,0.7760264,1382,0
0.60393095,0.25751275,0.7761081,1382,1
0.60350645,0.25740325,0.7760794,1382,2
0.6044729,0.25749347,0.7760079,1382,3
0.60417235,0.25730285,0.776139,1382,4
0.6038917,0.2575593,0.7760136,1382,5
0.6034658,0.25736648,0.7760163,1382,6
0.6035404,0.25730225,0.77611524,1382,7
0.60380876,0.25743502,0.7760985,1382,8
0.60397804,0.25734055,0.7760284,1382,9
0.60355943,0.25736514,0.77607,1382,10
0.6040345,0.2573085,0.77603114,1382,11
0.60416985,0.25725132,0.7761195,1382,12
0.60389143,0.25733876,0.77607864,1382,13
0.60349274,0.25750652,0.7760855,1382,14
0.60360837,0.2572893,0.7761333,1382,15
0.6029885,0.2572829,0.77607274,1382,16
0.6031251,0.25728473,0.7761021,1382,17
0.6035518,0.2573353,0.7760379,1382,18
0.60354626,0.25737354,0.7760274,1382,19
0.6032363,0.25726306,0.7761923,1382,20
0.6030772,0.2573689,0.7761002,1382,21
0.6033744,0.25730094,0.77603304,1382,22
0.60266113,0.25731608,0.77614415,1382,23
0.60333776,0.2572746,0.7760657,1382,24
0.60311866,0.25720283,0.7761162,1382,25
0.6036426,0.2572935,0.7760336,1382,26
0.6029525,0.2573128,0.7761433,1382,27
0.603264,0.25727433,0.77611643,1382,28
0.60311437,0.25737733,0.77606356,1382,29
0.60303515,0.25734842,0.77608967,1382,30
0.6032803,0.2572309,0.7760625,1382,31
0.60312307,0.2572575,0.77603394,1382,32
0.6029792,0.2573062,0.7762171,1382,33
0.6030531,0.25716624,0.7761112,1382,34
0.60287845,0.25734344,0.7760777,1382,35
0.6031382,0.25728944,0.7761032,1382,36
0.6026353,0.25721264,0.77615374,1382,37
0.6029396,0.2572795,0.7760874,1382,38
0.6025342,0.2574594,0.77601,1382,39
0.6039827,0.25723082,0.7759114,1382,40
0.60321593,0.25730765,0.7760468,1382,41
0.6032957,0.2572652,0.77596194,1382,42
0.5884121,0.25709885,0.77593464,1382,43
0.5610588,0.25686935,0.7762393,1382,44
0.5461985,0.2570359,0.7761762,1382,45
0.53560126,0.2567449,0.7761268,1382,46
0.5257847,0.25656268,0.7761203,1382,47
0.5191216,0.25683463,0.7759933,1382,48
0.5124283,0.25664285,0.7758912,1382,49
0.5063993,0.25672382,0.77568364,1382,50
0.5055337,0.25689983,0.7756538,1382,51
0.5101343,0.25694948,0.7755825,1382,52
0.515762,0.25697798,0.77545553,1382,53
0.5243417,0.25725242,0.77505606,1382,54
0.53299403,0.25698757,0.77496445,1382,55
0.54412687,0.25719127,0.7745325,1382,56
0.5579362,0.2574091,0.7738665,1382,57
0.577045,0.25751618,0.77326536,1382,58
0.6146517,0.25762475,0.7716998,1382,59
0.6210182,0.25767022,0.77186066,1382,60
0.62195444,0.25774646,0.77187204,1382,61
0.62256145,0.2576517,0.77193576,1382,62
0.62327594,0.25761545,0.77208537,1382,63
0.6238317,0.25781918,0.77212405,1382,64
0.6251042,0.25784537,0.77209306,1382,65
0.624944,0.257901,0.7722218,1382,66
0.62473696,0.25785717,0.77224594,1382,67
0.62482285,0.25796485,0.77226216,1382,68
0.62519836,0.25803494,0.7723219,1382,69
0.6248027,0.25795972,0.77243865,1382,70
0.62531734,0.2580047,0.7724253,1382,71
0.6249267,0.25786284,0.7724968,1382,72
0.62471384,0.25794166,0.7725384,1382,73
0.6244868,0.2579765,0.77251804,1382,74
0.62449765,0.25791585,0.77260447,1382,75
0.6254322,0.25797844,0.7726142,1382,76
0.62563837,0.25810024,0.77268434,1382,77
0.6251614,0.25805038,0.7727013,1382,78
0.62486476,0.25806826,0.77275336,1382,79
0.6248559,0.25808233,0.7726967,1382,80
0.6247606,0.25810373,0.7727737,1382,81
0.6251358,0.25818586,0.77281183,1382,82
0.6251432,0.2580486,0.7728299,1382,83
0.6254804,0.25815305,0.7729086,1382,84
0.6249082,0.25803688,0.77289146,1382,85
0.6249379,0.25799534,0.7729594,1382,86
0.6250107,0.25806272,0.7729342,1382,87
0.62486386,0.25821152,0.77287984,1382,88
0.62410134,0.25812688,0.7730007,1382,89
0.62471616,0.25818104,0.77303183,1382,90
0.62431693,0.258192,0.7729913,1382,91
0.6237842,0.25826436,0.77301264,1382,92
0.6241127,0.2581331,0.77302974,1382,93
0.6241942,0.25824806,0.7730702,1382,94
0.62427783,0.25816917,0.77312744,1382,95
0.6237297,0.258276,0.7731117,1382,96
0.62412477,0.25809038,0.77312094,1382,97
0.6239827,0.25830814,0.7731466,1382,98
0.6240142,0.2582272,0.7732301,1382,99
