u_pred,v_pred,p_pred,x,y
0.6812825,0.28734493,0.7801143,1788,0
0.6811673,0.28740853,0.7801913,1788,1
0.6809951,0.2873565,0.78016424,1788,2
0.68138754,0.28739938,0.78009677,1788,3
0.6812655,0.2873087,0.7802205,1788,4
0.68115145,0.2874307,0.7801022,1788,5
0.6809785,0.28733897,0.7801047,1788,6
0.6810088,0.2873084,0.7801981,1788,7
0.6811177,0.28737152,0.7801823,1788,8
0.68118656,0.28732663,0.78011614,1788,9
0.6810165,0.28733835,0.7801554,1788,10
0.6812094,0.28731138,0.78011876,1788,11
0.68126434,0.28728423,0.78020203,1788,12
0.68115133,0.28732577,0.7801636,1788,13
0.6809894,0.28740552,0.78017,1788,14
0.6810364,0.2873023,0.7802151,1788,15
0.68078464,0.28729925,0.78015804,1788,16
0.68084025,0.28730008,0.7801857,1788,17
0.68101346,0.28732416,0.7801251,1788,18
0.68101114,0.28734234,0.78011525,1788,19
0.6808854,0.28728977,0.7802708,1788,20
0.6808205,0.2873401,0.7801839,1788,21
0.6809412,0.2873078,0.78012055,1788,22
0.6806515,0.28731498,0.78022534,1788,23
0.6809265,0.28729525,0.78015137,1788,24
0.6808374,0.28726113,0.780199,1788,25
0.6810502,0.28730428,0.7801211,1788,26
0.68077004,0.2873134,0.7802246,1788,27
0.6808963,0.2872951,0.7801992,1788,28
0.6808357,0.28734413,0.7801493,1788,29
0.6808035,0.2873303,0.7801739,1788,30
0.6809032,0.2872745,0.7801484,1788,31
0.68083924,0.2872871,0.7801214,1788,32
0.6807809,0.28731024,0.7802942,1788,33
0.68081087,0.28724372,0.7801943,1788,34
0.6807398,0.287328,0.7801627,1788,35
0.6808453,0.28730232,0.7801867,1788,36
0.6806412,0.28726578,0.78023446,1788,37
0.6807646,0.2872976,0.78017175,1788,38
0.6806001,0.28738317,0.7800988,1788,39
0.6811882,0.2872744,0.78000575,1788,40
0.680877,0.287311,0.7801336,1788,41
0.6809093,0.2872908,0.78005344,1788,42
0.6748647,0.28721166,0.7800277,1788,43
0.663756,0.2871025,0.78031516,1788,44
0.6577209,0.2871817,0.7802556,1788,45
0.65341705,0.28704327,0.780209,1788,46
0.6494305,0.28695667,0.78020287,1788,47
0.6467243,0.28708595,0.78008306,1788,48
0.6440061,0.28699479,0.7799867,1788,49
0.6415575,0.2870333,0.7797909,1788,50
0.64120597,0.28711694,0.7797626,1788,51
0.64307433,0.2871406,0.7796954,1788,52
0.64535993,0.2871542,0.7795755,1788,53
0.6488445,0.2872847,0.77919865,1788,54
0.65235823,0.28715876,0.7791122,1788,55
0.65687954,0.28725564,0.7787046,1788,56
0.6624878,0.28735927,0.7780761,1788,57
0.6702484,0.28741017,0.7775089,1788,58
0.68552125,0.28746185,0.7760316,1788,59
0.68810683,0.28748348,0.7761834,1788,60
0.688487,0.28751972,0.7761941,1788,61
0.6887337,0.28747463,0.7762543,1788,62
0.68902385,0.28745744,0.77639544,1788,63
0.6892495,0.2875543,0.7764319,1788,64
0.68976635,0.28756675,0.77640265,1788,65
0.689701,0.28759322,0.7765242,1788,66
0.68961716,0.28757238,0.77654696,1788,67
0.68965214,0.2876236,0.7765622,1788,68
0.6898045,0.28765693,0.7766186,1788,69
0.6896439,0.28762117,0.7767288,1788,70
0.68985295,0.28764254,0.7767162,1788,71
0.68969417,0.2875751,0.77678365,1788,72
0.6896078,0.2876126,0.77682287,1788,73
0.6895156,0.28762913,0.7768036,1788,74
0.68952,0.28760028,0.77688515,1788,75
0.6898995,0.28763002,0.77689445,1788,76
0.68998325,0.28768796,0.7769606,1788,77
0.6897895,0.28766426,0.7769767,1788,78
0.689669,0.2876728,0.7770257,1788,79
0.6896655,0.28767946,0.7769723,1788,80
0.6896267,0.28768966,0.7770449,1788,81
0.6897791,0.2877288,0.7770809,1788,82
0.689782,0.28766346,0.77709794,1788,83
0.689919,0.2877131,0.7771722,1788,84
0.68968683,0.28765786,0.777156,1788,85
0.68969864,0.28763807,0.77722013,1788,86
0.6897284,0.2876701,0.77719635,1788,87
0.68966854,0.28774095,0.7771451,1788,88
0.68935895,0.28770065,0.7772592,1788,89
0.6896087,0.28772646,0.77728844,1788,90
0.68944657,0.28773165,0.77725023,1788,91
0.68923014,0.28776604,0.7772704,1788,92
0.68936366,0.2877036,0.7772866,1788,93
0.6893968,0.2877583,0.77732474,1788,94
0.68943083,0.28772074,0.77737874,1788,95
0.68920815,0.28777158,0.7773639,1788,96
0.68936867,0.28768334,0.77737266,1788,97
0.6893109,0.28778693,0.7773968,1788,98
0.68932366,0.2877484,0.77747554,1788,99
