u_pred,v_pred,p_pred,x,y
0.7203822,0.43321767,0.8066979,1337,0
0.72026044,0.43349186,0.80693525,1337,1
0.7200785,0.43326735,0.806852,1337,2
0.72049314,0.43345204,0.8066441,1337,3
0.7203641,0.43306154,0.8070253,1337,4
0.7202437,0.43358707,0.8066607,1337,5
0.72006094,0.43319187,0.80666846,1337,6
0.72009313,0.43306032,0.80695623,1337,7
0.7202079,0.43333244,0.80690753,1337,8
0.72028065,0.43313876,0.8067038,1337,9
0.7201011,0.4331892,0.8068246,1337,10
0.7203049,0.43307304,0.80671185,1337,11
0.72036296,0.43295616,0.80696857,1337,12
0.7202436,0.43313515,0.8068497,1337,13
0.7200725,0.43347862,0.80686975,1337,14
0.7201222,0.433034,0.8070086,1337,15
0.71985614,0.43302068,0.80683285,1337,16
0.71991485,0.43302435,0.806918,1337,17
0.7200979,0.43312824,0.80673134,1337,18
0.7200954,0.43320647,0.8067008,1337,19
0.7199626,0.43298006,0.8071801,1337,20
0.7198941,0.43319693,0.80691254,1337,21
0.7200216,0.4330578,0.8067173,1337,22
0.71971565,0.4330887,0.8070401,1337,23
0.7200061,0.43300372,0.8068123,1337,24
0.71991193,0.4328568,0.806959,1337,25
0.72013664,0.4330426,0.80671895,1337,26
0.71984065,0.4330818,0.80703783,1337,27
0.71997404,0.43300313,0.8069596,1337,28
0.7199102,0.4332142,0.8068058,1337,29
0.71987617,0.4331547,0.8068818,1337,30
0.7199815,0.43291438,0.806803,1337,31
0.7199138,0.43296862,0.80671996,1337,32
0.7198523,0.43306828,0.80725217,1337,33
0.71988386,0.43278193,0.8069445,1337,34
0.7198088,0.43314457,0.8068471,1337,35
0.71992016,0.43303394,0.8069211,1337,36
0.7197047,0.43287674,0.8070681,1337,37
0.71983504,0.43301356,0.80687517,1337,38
0.71966136,0.43338233,0.8066502,1337,39
0.7202827,0.43291366,0.8063636,1337,40
0.7199538,0.43307143,0.8067575,1337,41
0.7199879,0.4329845,0.80651045,1337,42
0.71360177,0.43264353,0.80643123,1337,43
0.7018655,0.43217346,0.8073168,1337,44
0.6954896,0.43251455,0.8071333,1337,45
0.69094276,0.43191826,0.80698985,1337,46
0.6867309,0.43154538,0.806971,1337,47
0.68387175,0.43210226,0.8066017,1337,48
0.6810001,0.43170947,0.80630493,1337,49
0.67841333,0.43187514,0.8057016,1337,50
0.6780419,0.4322359,0.80561477,1337,51
0.68001574,0.43233758,0.8054076,1337,52
0.6824304,0.4323959,0.80503833,1337,53
0.6861118,0.43295836,0.80387723,1337,54
0.68982387,0.43241566,0.8036111,1337,55
0.69460076,0.43283296,0.8023551,1337,56
0.70052576,0.4332795,0.8004192,1337,57
0.70872474,0.4334988,0.7986717,1337,58
0.7248604,0.4337213,0.7941207,1337,59
0.72759205,0.4338146,0.7945885,1337,60
0.72799355,0.43397045,0.7946214,1337,61
0.7282544,0.43377632,0.7948067,1337,62
0.7285607,0.43370232,0.7952416,1337,63
0.72879934,0.4341194,0.79535395,1337,64
0.72934514,0.43417317,0.79526377,1337,65
0.7292763,0.4342872,0.7956381,1337,66
0.7291876,0.43419746,0.79570854,1337,67
0.72922456,0.43441814,0.79575545,1337,68
0.7293856,0.4345615,0.7959292,1337,69
0.72921586,0.43440768,0.7962686,1337,70
0.729437,0.43449962,0.79622954,1337,71
0.7292689,0.43420923,0.7964376,1337,72
0.72917783,0.43437055,0.7965584,1337,73
0.7290804,0.4344418,0.7964992,1337,74
0.7290849,0.43431756,0.7967502,1337,75
0.7294859,0.43444592,0.7967789,1337,76
0.7295746,0.43469524,0.7969826,1337,77
0.72936976,0.4345931,0.7970321,1337,78
0.7292424,0.4346298,0.7971834,1337,79
0.7292386,0.4346586,0.7970187,1337,80
0.72919774,0.43470255,0.7972425,1337,81
0.72935873,0.43487108,0.79735315,1337,82
0.72936165,0.43458974,0.7974057,1337,83
0.72950655,0.43480363,0.7976346,1337,84
0.7292613,0.4345657,0.79758465,1337,85
0.7292738,0.43448058,0.79778224,1337,86
0.7293052,0.4346185,0.7977091,1337,87
0.72924197,0.4349235,0.7975511,1337,88
0.7289148,0.43474975,0.79790235,1337,89
0.7291787,0.434861,0.7979927,1337,90
0.7290075,0.43488342,0.7978748,1337,91
0.7287789,0.43503177,0.79793704,1337,92
0.72891986,0.43476266,0.7979871,1337,93
0.7289549,0.43499824,0.79810447,1337,94
0.72899085,0.4348365,0.7982707,1337,95
0.72875535,0.4350556,0.79822505,1337,96
0.7289251,0.43467522,0.7982519,1337,97
0.7288641,0.43512163,0.79832655,1337,98
0.7288778,0.43495554,0.798569,1337,99
