u_pred,v_pred,p_pred,x,y
0.72641087,0.38728404,0.76242286,1819,0
0.72638136,0.38733655,0.7624873,1819,1
0.72633725,0.38729358,0.7624647,1819,2
0.7264378,0.38732895,0.76240826,1819,3
0.7264065,0.38725415,0.76251173,1819,4
0.7263773,0.38735482,0.7624127,1819,5
0.726333,0.38727912,0.7624148,1819,6
0.72634083,0.3872539,0.762493,1819,7
0.72636867,0.387306,0.7624798,1819,8
0.7263863,0.38726893,0.76242447,1819,9
0.72634274,0.38727862,0.76245725,1819,10
0.72639215,0.38725635,0.7624266,1819,11
0.7264062,0.38723397,0.76249635,1819,12
0.72637725,0.38726825,0.76246405,1819,13
0.7263358,0.38733405,0.7624695,1819,14
0.72634786,0.38724887,0.7625072,1819,15
0.7262834,0.38724634,0.76245946,1819,16
0.7262976,0.38724703,0.76248264,1819,17
0.72634196,0.38726693,0.7624319,1819,18
0.72634137,0.38728192,0.76242363,1819,19
0.7263092,0.38723853,0.7625538,1819,20
0.72629255,0.38728008,0.76248115,1819,21
0.7263235,0.38725343,0.7624281,1819,22
0.7262493,0.38725933,0.7625158,1819,23
0.72631973,0.3872431,0.7624539,1819,24
0.7262969,0.38721493,0.7624937,1819,25
0.7263514,0.3872505,0.7624285,1819,26
0.7262796,0.38725802,0.7625152,1819,27
0.7263119,0.38724297,0.7624939,1819,28
0.7262965,0.38728338,0.7624521,1819,29
0.7262882,0.387272,0.76247275,1819,30
0.72631377,0.38722596,0.7624514,1819,31
0.7262973,0.38723636,0.7624288,1819,32
0.7262824,0.38725543,0.76257336,1819,33
0.7262901,0.3872006,0.7624898,1819,34
0.72627187,0.38727006,0.76246333,1819,35
0.72629887,0.38724887,0.7624835,1819,36
0.72624665,0.38721874,0.76252335,1819,37
0.72627825,0.38724497,0.76247096,1819,38
0.7262361,0.3873156,0.76240987,1819,39
0.7263868,0.38722584,0.7623321,1819,40
0.72630703,0.38725606,0.762439,1819,41
0.7263153,0.3872394,0.76237196,1819,42
0.72476715,0.3871741,0.76235044,1819,43
0.721922,0.38708404,0.7625909,1819,44
0.7203763,0.3871494,0.7625411,1819,45
0.71927404,0.3870352,0.76250213,1819,46
0.71825296,0.38696375,0.762497,1819,47
0.7175598,0.38707042,0.7623967,1819,48
0.7168637,0.3869952,0.7623161,1819,49
0.71623653,0.3870269,0.76215225,1819,50
0.7161465,0.387096,0.76212865,1819,51
0.71662503,0.38711548,0.76207244,1819,52
0.7172104,0.38712665,0.7619721,1819,53
0.7181029,0.3872344,0.7616568,1819,54
0.7190028,0.38713044,0.7615845,1819,55
0.72016084,0.38721037,0.76124346,1819,56
0.7215972,0.3872959,0.7607177,1819,57
0.72358483,0.3873379,0.7602431,1819,58
0.7274965,0.3873805,0.7590072,1819,59
0.7281587,0.38739836,0.75913423,1819,60
0.7282561,0.38742825,0.7591432,1819,61
0.7283193,0.38739106,0.7591935,1819,62
0.72839355,0.38737687,0.7593116,1819,63
0.72845143,0.38745677,0.7593421,1819,64
0.72858375,0.38746706,0.75931764,1819,65
0.728567,0.3874889,0.75941926,1819,66
0.72854555,0.3874717,0.7594384,1819,67
0.7285545,0.38751397,0.75945115,1819,68
0.7285935,0.38754144,0.7594983,1819,69
0.7285524,0.38751197,0.7595905,1819,70
0.728606,0.38752958,0.7595799,1819,71
0.7285653,0.38747397,0.7596364,1819,72
0.72854316,0.38750488,0.7596692,1819,73
0.72851956,0.38751853,0.7596531,1819,74
0.72852063,0.3874947,0.7597213,1819,75
0.72861785,0.3875193,0.7597291,1819,76
0.72863936,0.38756704,0.7597844,1819,77
0.7285897,0.3875475,0.7597979,1819,78
0.72855884,0.38755453,0.75983894,1819,79
0.72855794,0.38756004,0.75979424,1819,80
0.728548,0.38756844,0.759855,1819,81
0.72858703,0.38760072,0.7598851,1819,82
0.72858775,0.38754684,0.7598993,1819,83
0.72862285,0.38758782,0.7599615,1819,84
0.7285634,0.38754225,0.7599479,1819,85
0.7285664,0.38752592,0.76000154,1819,86
0.72857404,0.38755235,0.7599817,1819,87
0.7285587,0.38761076,0.7599388,1819,88
0.7284794,0.3875775,0.7600342,1819,89
0.7285434,0.3875988,0.7600587,1819,90
0.72850186,0.3876031,0.7600267,1819,91
0.7284465,0.3876315,0.7600436,1819,92
0.72848064,0.38757998,0.76005715,1819,93
0.7284891,0.38762507,0.7600891,1819,94
0.72849786,0.3875941,0.7601342,1819,95
0.72844076,0.38763607,0.7601218,1819,96
0.7284819,0.38756323,0.76012915,1819,97
0.7284671,0.3876487,0.76014936,1819,98
0.7284704,0.3876169,0.7602152,1819,99
