u_pred,v_pred,p_pred,x,y
0.72213507,0.37726727,0.7595727,1109,0
0.7221183,0.37729433,0.7596117,1109,1
0.7220933,0.3772722,0.759598,1109,2
0.7221503,0.37729043,0.7595638,1109,3
0.7221326,0.37725186,0.75962657,1109,4
0.72211605,0.37730375,0.75956655,1109,5
0.7220909,0.37726474,0.7595678,1109,6
0.7220953,0.37725174,0.7596152,1109,7
0.7221111,0.3772786,0.7596072,1109,8
0.7221211,0.3772595,0.75957364,1109,9
0.7220964,0.37726447,0.75959355,1109,10
0.72212446,0.377253,0.75957495,1109,11
0.72213244,0.37724146,0.7596172,1109,12
0.722116,0.37725914,0.75959766,1109,13
0.72209245,0.37729302,0.75960094,1109,14
0.7220993,0.37724915,0.7596238,1109,15
0.7220627,0.37724784,0.75959486,1109,16
0.72207075,0.3772482,0.7596089,1109,17
0.72209597,0.37725845,0.75957817,1109,18
0.7220956,0.37726617,0.75957316,1109,19
0.72207737,0.37724382,0.7596521,1109,20
0.7220679,0.37726521,0.759608,1109,21
0.7220855,0.37725148,0.75957584,1109,22
0.72204334,0.37725455,0.759629,1109,23
0.72208333,0.37724614,0.7595915,1109,24
0.72207034,0.37723166,0.75961566,1109,25
0.7221013,0.37725,0.75957614,1109,26
0.72206056,0.37725386,0.75962865,1109,27
0.7220789,0.37724608,0.7596158,1109,28
0.7220701,0.37726694,0.75959045,1109,29
0.72206545,0.37726104,0.7596029,1109,30
0.72207993,0.37723735,0.75958997,1109,31
0.72207063,0.37724268,0.75957626,1109,32
0.7220622,0.37725252,0.75966394,1109,33
0.7220665,0.37722427,0.7596133,1109,34
0.72205615,0.37726006,0.75959724,1109,35
0.7220715,0.37724915,0.7596094,1109,36
0.72204185,0.37723362,0.7596336,1109,37
0.7220598,0.37724712,0.75960183,1109,38
0.7220359,0.3772835,0.7595648,1109,39
0.72212136,0.37723726,0.7595176,1109,40
0.7220761,0.37725285,0.75958246,1109,41
0.7220808,0.37724426,0.7595418,1109,42
0.721202,0.3772106,0.75952876,1109,43
0.7195869,0.37716419,0.75967455,1109,44
0.71870947,0.37719786,0.7596443,1109,45
0.71808374,0.377139,0.7596207,1109,46
0.71750414,0.3771022,0.7596176,1109,47
0.7171107,0.37715715,0.75955683,1109,48
0.7167155,0.3771184,0.75950795,1109,49
0.7163595,0.37713477,0.75940865,1109,50
0.7163084,0.37717035,0.75939435,1109,51
0.71658003,0.3771804,0.75936025,1109,52
0.7169123,0.37718615,0.75929946,1109,53
0.71741897,0.37724167,0.7591083,1109,54
0.7179298,0.37718812,0.75906444,1109,55
0.71858716,0.3772293,0.75885767,1109,56
0.71940255,0.37727338,0.75853896,1109,57
0.7205308,0.37729502,0.7582513,1109,58
0.7227513,0.37731698,0.757502,1109,59
0.72312725,0.3773262,0.757579,1109,60
0.7231825,0.3773416,0.75758445,1109,61
0.7232184,0.3773224,0.757615,1109,62
0.7232606,0.3773151,0.75768656,1109,63
0.7232934,0.3773563,0.75770503,1109,64
0.7233685,0.3773616,0.7576902,1109,65
0.72335905,0.37737283,0.7577518,1109,66
0.7233468,0.37736398,0.75776345,1109,67
0.72335196,0.37738577,0.75777113,1109,68
0.72337407,0.37739992,0.75779974,1109,69
0.72335076,0.37738472,0.75785565,1109,70
0.72338116,0.3773938,0.7578492,1109,71
0.72335804,0.37736514,0.7578835,1109,72
0.7233455,0.37738106,0.75790334,1109,73
0.7233321,0.3773881,0.7578936,1109,74
0.7233327,0.37737584,0.7579349,1109,75
0.7233879,0.3773885,0.75793964,1109,76
0.7234001,0.37741312,0.7579732,1109,77
0.7233719,0.37740305,0.75798136,1109,78
0.7233544,0.37740666,0.7580062,1109,79
0.72335386,0.37740952,0.75797915,1109,80
0.7233482,0.37741384,0.758016,1109,81
0.7233704,0.37743047,0.7580342,1109,82
0.7233708,0.37740272,0.7580429,1109,83
0.7233907,0.37742382,0.75808054,1109,84
0.72335696,0.37740034,0.7580723,1109,85
0.7233587,0.37739193,0.75810486,1109,86
0.72336304,0.37740555,0.75809276,1109,87
0.72335434,0.37743565,0.7580668,1109,88
0.7233093,0.37741852,0.7581246,1109,89
0.72334564,0.3774295,0.7581395,1109,90
0.72332203,0.3774317,0.75812006,1109,91
0.72329056,0.37744632,0.7581303,1109,92
0.72331,0.37741977,0.75813854,1109,93
0.7233148,0.37744302,0.7581579,1109,94
0.72331977,0.37742707,0.75818527,1109,95
0.72328734,0.37744868,0.75817776,1109,96
0.7233107,0.37741116,0.75818217,1109,97
0.7233023,0.3774552,0.75819445,1109,98
0.7233042,0.3774388,0.7582344,1109,99
