u_pred,v_pred,p_pred,x,y
0.72179973,0.37531492,0.7651373,620,0
0.7217759,0.37536472,0.76519233,620,1
0.7217402,0.37532395,0.765173,620,2
0.7218215,0.3753575,0.76512486,620,3
0.7217962,0.37528655,0.7652132,620,4
0.7217726,0.37538204,0.76512873,620,5
0.7217367,0.37531024,0.76513046,620,6
0.72174305,0.37528634,0.7651972,620,7
0.7217656,0.37533575,0.7651859,620,8
0.7217798,0.3753006,0.7651387,620,9
0.7217446,0.37530977,0.7651667,620,10
0.7217846,0.37528864,0.76514053,620,11
0.721796,0.3752674,0.7652,620,12
0.72177255,0.37529993,0.7651725,620,13
0.721739,0.37536234,0.76517713,620,14
0.72174877,0.37528154,0.7652093,620,15
0.72169656,0.37527913,0.7651686,620,16
0.72170806,0.37527978,0.76518834,620,17
0.721744,0.37529868,0.76514506,620,18
0.72174346,0.3753129,0.76513803,620,19
0.7217174,0.37527174,0.7652491,620,20
0.721704,0.37531114,0.7651871,620,21
0.72172904,0.37528586,0.7651418,620,22
0.72166896,0.37529147,0.76521665,620,23
0.721726,0.37527606,0.76516384,620,24
0.7217075,0.37524933,0.7651978,620,25
0.7217516,0.3752831,0.7651422,620,26
0.7216935,0.37529024,0.7652161,620,27
0.7217197,0.37527594,0.765198,620,28
0.72170717,0.3753143,0.76516235,620,29
0.7217005,0.37530348,0.76517993,620,30
0.7217211,0.37525982,0.7651617,620,31
0.7217079,0.37526965,0.76514244,620,32
0.7216958,0.37528777,0.76526576,620,33
0.721702,0.37523574,0.7651945,620,34
0.72168726,0.37530166,0.7651719,620,35
0.72170913,0.37528154,0.76518905,620,36
0.7216668,0.37525296,0.7652231,620,37
0.7216924,0.37527785,0.7651784,620,38
0.72165835,0.37534484,0.7651263,620,39
0.72178024,0.3752597,0.7650598,620,40
0.7217157,0.37528837,0.76515114,620,41
0.7217224,0.37527254,0.76509386,620,42
0.7204696,0.3752106,0.7650755,620,43
0.7181673,0.37512517,0.7652807,620,44
0.7169165,0.37518716,0.7652382,620,45
0.7160245,0.37507883,0.76520497,620,46
0.7151983,0.37501106,0.7652006,620,47
0.7146374,0.37511224,0.765115,620,48
0.714074,0.3750409,0.76504624,620,49
0.71356654,0.375071,0.76490647,620,50
0.7134937,0.37513652,0.7648863,620,51
0.7138809,0.375155,0.7648383,620,52
0.71435463,0.3751656,0.76475275,620,53
0.7150768,0.3752678,0.76448363,620,54
0.71580505,0.3751692,0.76442194,620,55
0.7167421,0.37524503,0.7641309,620,56
0.71790445,0.37532616,0.76368225,620,57
0.7195129,0.37536597,0.7632773,620,58
0.72267824,0.3754064,0.7622226,620,59
0.72321415,0.37542337,0.762331,620,60
0.7232929,0.37545168,0.76233864,620,61
0.723344,0.37541643,0.76238155,620,62
0.72340417,0.37540296,0.76248235,620,63
0.72345096,0.37547874,0.7625084,620,64
0.72355807,0.37548852,0.7624875,620,65
0.72354454,0.37550923,0.76257426,620,66
0.72352713,0.37549293,0.7625905,620,67
0.7235344,0.375533,0.76260144,620,68
0.723566,0.3755591,0.76264167,620,69
0.7235327,0.37553114,0.76272035,620,70
0.72357607,0.37554783,0.7627113,620,71
0.7235431,0.37549508,0.7627595,620,72
0.7235252,0.3755244,0.7627875,620,73
0.7235061,0.37553734,0.7627738,620,74
0.723507,0.37551475,0.762832,620,75
0.72358567,0.37553805,0.7628386,620,76
0.72360307,0.37558338,0.7628858,620,77
0.72356284,0.37556484,0.7628973,620,78
0.72353786,0.3755715,0.76293236,620,79
0.72353715,0.37557673,0.7628942,620,80
0.7235291,0.37558472,0.762946,620,81
0.7235607,0.37561533,0.7629717,620,82
0.7235613,0.37556422,0.76298386,620,83
0.7235897,0.37560308,0.7630369,620,84
0.7235416,0.37555984,0.76302534,620,85
0.72354406,0.37554437,0.7630711,620,86
0.7235502,0.37556943,0.7630542,620,87
0.7235378,0.37562487,0.7630176,620,88
0.7234736,0.3755933,0.76309896,620,89
0.7235254,0.3756135,0.76311994,620,90
0.7234918,0.37561756,0.7630926,620,91
0.72344697,0.3756445,0.763107,620,92
0.7234746,0.37559563,0.76311857,620,93
0.7234815,0.37563843,0.7631458,620,94
0.7234885,0.37560904,0.76318437,620,95
0.7234424,0.37564886,0.76317376,620,96
0.72347564,0.37557974,0.76318,620,97
0.72346365,0.37566084,0.76319724,620,98
0.72346634,0.37563068,0.76325345,620,99
