u_pred,v_pred,p_pred,x,y
0.7219295,0.37817997,0.7580727,1404,0
0.7219145,0.3782012,0.7581071,1404,1
0.72189224,0.3781838,0.758095,1404,2
0.7219431,0.37819812,0.75806487,1404,3
0.7219273,0.3781679,0.7581202,1404,4
0.7219125,0.37820855,0.75806725,1404,5
0.7218901,0.37817797,0.7580684,1404,6
0.721894,0.3781678,0.75811017,1404,7
0.7219081,0.37818885,0.7581031,1404,8
0.72191703,0.37817386,0.7580735,1404,9
0.721895,0.37817776,0.75809103,1404,10
0.72192,0.3781688,0.7580747,1404,11
0.7219271,0.37815973,0.75811195,1404,12
0.7219125,0.3781736,0.7580947,1404,13
0.7218915,0.37820017,0.7580976,1404,14
0.7218976,0.37816575,0.75811774,1404,15
0.72186494,0.37816474,0.7580922,1404,16
0.72187215,0.378165,0.7581046,1404,17
0.7218946,0.37817305,0.7580775,1404,18
0.7218943,0.3781791,0.7580731,1404,19
0.721878,0.37816158,0.75814265,1404,20
0.7218696,0.37817836,0.75810385,1404,21
0.72188526,0.3781676,0.7580755,1404,22
0.7218477,0.37816998,0.7581223,1404,23
0.72188336,0.37816343,0.75808924,1404,24
0.7218718,0.37815204,0.7581106,1404,25
0.7218994,0.37816644,0.7580757,1404,26
0.72186303,0.37816948,0.758122,1404,27
0.7218794,0.37816337,0.75811064,1404,28
0.72187155,0.3781797,0.75808835,1404,29
0.7218674,0.3781751,0.7580994,1404,30
0.7218803,0.3781565,0.75808793,1404,31
0.72187203,0.3781607,0.75807583,1404,32
0.72186446,0.3781684,0.75815314,1404,33
0.72186834,0.37814626,0.75810844,1404,34
0.72185916,0.37817433,0.7580943,1404,35
0.7218728,0.37816575,0.7581051,1404,36
0.72184634,0.3781536,0.7581264,1404,37
0.7218624,0.3781642,0.75809836,1404,38
0.72184104,0.37819272,0.75806576,1404,39
0.7219173,0.37815645,0.75802416,1404,40
0.7218769,0.37816867,0.7580813,1404,41
0.7218811,0.37816194,0.75804543,1404,42
0.72109777,0.37813556,0.75803393,1404,43
0.71965814,0.37809917,0.7581625,1404,44
0.71887606,0.37812558,0.75813586,1404,45
0.7183183,0.37807944,0.75811505,1404,46
0.7178017,0.3780506,0.7581123,1404,47
0.717451,0.37809366,0.7580587,1404,48
0.7170987,0.3780633,0.75801563,1404,49
0.7167814,0.3780761,0.757928,1404,50
0.71673584,0.378104,0.75791544,1404,51
0.71697795,0.3781119,0.75788534,1404,52
0.7172741,0.3781164,0.75783175,1404,53
0.71772575,0.3781599,0.7576632,1404,54
0.7181811,0.37811792,0.75762457,1404,55
0.71876705,0.37815022,0.75744224,1404,56
0.7194938,0.37818477,0.7571612,1404,57
0.7204995,0.37820172,0.7569075,1404,58
0.7224788,0.37821895,0.7562469,1404,59
0.72281384,0.37822616,0.7563148,1404,60
0.72286314,0.37823823,0.7563196,1404,61
0.7228951,0.37822318,0.75634646,1404,62
0.7229327,0.37821746,0.7564096,1404,63
0.72296196,0.37824973,0.7564259,1404,64
0.7230289,0.3782539,0.7564128,1404,65
0.7230205,0.37826273,0.75646716,1404,66
0.7230096,0.37825578,0.75647736,1404,67
0.7230141,0.37827286,0.7564842,1404,68
0.7230339,0.37828395,0.7565094,1404,69
0.72301304,0.37827203,0.75655866,1404,70
0.72304016,0.37827915,0.756553,1404,71
0.7230196,0.37825668,0.7565832,1404,72
0.7230084,0.37826917,0.75660074,1404,73
0.7229964,0.37827468,0.75659215,1404,74
0.722997,0.37826508,0.7566286,1404,75
0.7230462,0.37827498,0.75663275,1404,76
0.72305703,0.3782943,0.7566623,1404,77
0.72303194,0.3782864,0.7566695,1404,78
0.7230163,0.37828922,0.75669146,1404,79
0.72301584,0.37829146,0.75666755,1404,80
0.72301084,0.37829486,0.75670004,1404,81
0.72303057,0.37830788,0.75671613,1404,82
0.7230309,0.37828612,0.75672376,1404,83
0.7230487,0.37830266,0.75675696,1404,84
0.72301865,0.37828428,0.75674975,1404,85
0.72302014,0.37827766,0.7567784,1404,86
0.723024,0.37828836,0.7567678,1404,87
0.72301626,0.37831196,0.75674486,1404,88
0.72297615,0.37829852,0.7567959,1404,89
0.7230085,0.3783071,0.75680894,1404,90
0.7229875,0.37830886,0.75679183,1404,91
0.72295946,0.37832034,0.7568009,1404,92
0.72297674,0.3782995,0.75680816,1404,93
0.72298104,0.37831774,0.7568252,1404,94
0.72298545,0.37830523,0.75684935,1404,95
0.7229566,0.37832215,0.7568427,1404,96
0.7229774,0.37829274,0.7568466,1404,97
0.7229699,0.37832728,0.7568574,1404,98
0.72297156,0.37831444,0.7568926,1404,99
