u_pred,v_pred,p_pred,x,y
0.69742537,0.25748384,0.7263423,1857,0
0.69706166,0.2575964,0.7266172,1857,1
0.69651556,0.25750425,0.7265201,1857,2
0.69775695,0.25757986,0.7262796,1857,3
0.6973702,0.25742024,0.7267207,1857,4
0.69701135,0.25763515,0.7262989,1857,5
0.696465,0.25747383,0.72630847,1857,6
0.6965605,0.25741994,0.72664034,1857,7
0.6969048,0.25753158,0.7265842,1857,8
0.697121,0.2574518,0.72634804,1857,9
0.6965843,0.2574724,0.7264887,1857,10
0.697195,0.25742507,0.72635806,1857,11
0.69736874,0.2573771,0.72665536,1857,12
0.69701093,0.25745043,0.72651756,1857,13
0.69649935,0.2575912,0.7265408,1857,14
0.6966477,0.25740898,0.72670174,1857,15
0.69585204,0.25740343,0.72649765,1857,16
0.69602627,0.25740525,0.72659713,1857,17
0.69657505,0.25744736,0.7263803,1857,18
0.69656837,0.25747955,0.72634494,1857,19
0.69616944,0.257387,0.72689974,1857,20
0.6959673,0.2574758,0.7265904,1857,21
0.6963492,0.25741887,0.72636425,1857,22
0.6954346,0.25743157,0.72673756,1857,23
0.69630027,0.2573966,0.7264736,1857,24
0.69602066,0.25733653,0.72664386,1857,25
0.69669265,0.2574125,0.72636604,1857,26
0.6958059,0.2574287,0.726735,1857,27
0.6962078,0.25739664,0.72664416,1857,28
0.69601417,0.2574829,0.7264669,1857,29
0.69591326,0.2574588,0.7265549,1857,30
0.69622725,0.25735986,0.7264631,1857,31
0.6960256,0.25738263,0.7263675,1857,32
0.6958403,0.2574234,0.7269831,1857,33
0.695936,0.25730604,0.72662663,1857,34
0.6957118,0.2574543,0.72651494,1857,35
0.6960459,0.25740907,0.7266002,1857,36
0.6953998,0.2573449,0.7267698,1857,37
0.6957915,0.25740072,0.7265471,1857,38
0.69527054,0.25755152,0.7262867,1857,39
0.6971303,0.25736016,0.72595507,1857,40
0.696144,0.25742432,0.72641045,1857,41
0.6962475,0.25738895,0.7261257,1857,42
0.67714775,0.2572495,0.7260342,1857,43
0.64204466,0.25705746,0.7270572,1857,44
0.62297463,0.25719672,0.72684497,1857,45
0.6093778,0.25695303,0.7266791,1857,46
0.5967778,0.2568002,0.72665757,1857,47
0.5882292,0.25702825,0.72623056,1857,48
0.5796392,0.25686738,0.7258878,1857,49
0.5719035,0.2569353,0.72519004,1857,50
0.57079244,0.25708306,0.7250897,1857,51
0.5766963,0.25712448,0.7248508,1857,52
0.58391666,0.25714806,0.72442365,1857,53
0.5949266,0.25737828,0.72308105,1857,54
0.6060302,0.25715607,0.72277325,1857,55
0.6203166,0.25732678,0.72132194,1857,56
0.6380384,0.2575093,0.71908367,1857,57
0.66256,0.25759912,0.7170642,1857,58
0.7108199,0.25768983,0.7118028,1857,59
0.7189907,0.25772792,0.7123436,1857,60
0.7201914,0.25779182,0.7123821,1857,61
0.72097045,0.25771257,0.71259606,1857,62
0.7218858,0.25768203,0.71309876,1857,63
0.7225996,0.25785285,0.7132295,1857,64
0.7242331,0.25787476,0.71312475,1857,65
0.72403,0.25792146,0.7135575,1857,66
0.72376245,0.25788447,0.71363866,1857,67
0.7238708,0.2579748,0.7136928,1857,68
0.7243555,0.25803357,0.71389407,1857,69
0.72384536,0.25797054,0.71428597,1857,70
0.72450626,0.25800836,0.71424127,1857,71
0.7240056,0.2578892,0.71448135,1857,72
0.723732,0.25795537,0.7146215,1857,73
0.7234404,0.25798482,0.71455294,1857,74
0.72345346,0.2579338,0.71484333,1857,75
0.72465456,0.25798655,0.71487623,1857,76
0.7249192,0.25808853,0.7151117,1857,77
0.7243071,0.25804648,0.71516836,1857,78
0.7239259,0.25806147,0.7153441,1857,79
0.72391367,0.2580733,0.715153,1857,80
0.7237935,0.258091,0.7154119,1857,81
0.7242744,0.2581598,0.7155398,1857,82
0.7242837,0.25804478,0.71560085,1857,83
0.72471714,0.25813255,0.71586514,1857,84
0.7239796,0.25803506,0.7158081,1857,85
0.7240211,0.25800064,0.716036,1857,86
0.72411335,0.25805697,0.7159517,1857,87
0.72392607,0.25818127,0.71576846,1857,88
0.72294676,0.25811052,0.7161745,1857,89
0.72373545,0.25815585,0.7162797,1857,90
0.7232232,0.25816518,0.7161435,1857,91
0.7225399,0.25822583,0.7162148,1857,92
0.7229608,0.25811583,0.71627265,1857,93
0.72306544,0.25821218,0.7164081,1857,94
0.72317123,0.25814623,0.71660036,1857,95
0.7224677,0.25823548,0.7165476,1857,96
0.72297555,0.25807974,0.7165779,1857,97
0.72279334,0.25826228,0.7166655,1857,98
0.7228352,0.2581945,0.71694577,1857,99
