u_pred,v_pred,p_pred,x,y
0.72405,0.3817441,0.7609754,1315,0
0.72402704,0.38178337,0.7610271,1315,1
0.7239928,0.3817512,0.761009,1315,2
0.72407085,0.38177767,0.7609637,1315,3
0.7240466,0.38172174,0.7610467,1315,4
0.72402394,0.38179702,0.7609673,1315,5
0.7239895,0.3817404,0.760969,1315,6
0.72399557,0.38172156,0.7610317,1315,7
0.7240172,0.3817605,0.7610211,1315,8
0.72403085,0.3817328,0.7609767,1315,9
0.72399706,0.38174003,0.761003,1315,10
0.72403544,0.38172337,0.76097846,1315,11
0.72404635,0.38170663,0.76103437,1315,12
0.7240239,0.38173226,0.7610085,1315,13
0.7239917,0.3817815,0.7610128,1315,14
0.72400105,0.38171777,0.7610431,1315,15
0.7239509,0.3817159,0.7610048,1315,16
0.723962,0.3817164,0.76102334,1315,17
0.72399646,0.38173127,0.7609827,1315,18
0.723996,0.38174248,0.760976,1315,19
0.723971,0.38171005,0.76108044,1315,20
0.7239581,0.3817411,0.76102215,1315,21
0.7239821,0.3817212,0.7609796,1315,22
0.7239245,0.3817256,0.7610499,1315,23
0.7239792,0.38171345,0.76100034,1315,24
0.7239615,0.38169238,0.7610323,1315,25
0.72400373,0.381719,0.76098,1315,26
0.72394806,0.38172463,0.76104945,1315,27
0.72397316,0.38171336,0.7610324,1315,28
0.7239611,0.38174358,0.7609989,1315,29
0.72395474,0.3817351,0.7610155,1315,30
0.7239745,0.38170063,0.7609983,1315,31
0.72396183,0.3817084,0.7609802,1315,32
0.7239502,0.3817227,0.7610961,1315,33
0.72395617,0.38168165,0.7610291,1315,34
0.72394204,0.38173363,0.7610079,1315,35
0.723963,0.38171777,0.761024,1315,36
0.72392243,0.38169524,0.761056,1315,37
0.723947,0.38171485,0.761014,1315,38
0.72391427,0.3817677,0.760965,1315,39
0.72403127,0.38170055,0.7609026,1315,40
0.72396934,0.38172314,0.76098835,1315,41
0.7239758,0.38171068,0.7609346,1315,42
0.7227735,0.38166183,0.7609173,1315,43
0.72056407,0.38159448,0.7611102,1315,44
0.71936375,0.38164335,0.76107025,1315,45
0.71850777,0.38155794,0.761039,1315,46
0.7177149,0.3815045,0.76103485,1315,47
0.7171766,0.3815843,0.76095444,1315,48
0.716636,0.38152802,0.7608898,1315,49
0.71614903,0.38155174,0.7607584,1315,50
0.7160791,0.38160342,0.7607395,1315,51
0.7164507,0.381618,0.7606944,1315,52
0.7169053,0.38162637,0.760614,1315,53
0.7175983,0.38170692,0.7603611,1315,54
0.7182972,0.3816292,0.7603031,1315,55
0.71919644,0.38168898,0.76002955,1315,56
0.7203119,0.38175294,0.7596079,1315,57
0.7218554,0.38178438,0.7592273,1315,58
0.72489303,0.38181624,0.75823605,1315,59
0.7254073,0.38182962,0.758338,1315,60
0.7254829,0.38185194,0.7583451,1315,61
0.725532,0.38182414,0.7583855,1315,62
0.72558963,0.38181353,0.7584802,1315,63
0.7256346,0.38187328,0.7585047,1315,64
0.72573733,0.381881,0.758485,1315,65
0.72572434,0.38189733,0.75856656,1315,66
0.72570765,0.38188446,0.7585819,1315,67
0.7257146,0.38191608,0.7585921,1315,68
0.72574496,0.3819366,0.7586299,1315,69
0.725713,0.3819146,0.7587039,1315,70
0.7257546,0.38192776,0.75869536,1315,71
0.72572297,0.38188615,0.75874066,1315,72
0.7257058,0.38190925,0.758767,1315,73
0.7256875,0.38191947,0.7587541,1315,74
0.72568834,0.38190168,0.7588088,1315,75
0.7257638,0.38192004,0.75881505,1315,76
0.7257805,0.38195577,0.7588594,1315,77
0.7257419,0.38194117,0.7588702,1315,78
0.72571796,0.3819464,0.7589031,1315,79
0.72571725,0.38195053,0.75886726,1315,80
0.72570956,0.38195685,0.75891596,1315,81
0.7257399,0.381981,0.7589401,1315,82
0.72574043,0.38194066,0.75895154,1315,83
0.72576773,0.3819713,0.7590014,1315,84
0.72572154,0.3819372,0.7589905,1315,85
0.72572386,0.38192502,0.75903356,1315,86
0.7257298,0.38194478,0.7590176,1315,87
0.7257179,0.3819885,0.7589832,1315,88
0.72565633,0.3819636,0.7590597,1315,89
0.725706,0.38197953,0.7590794,1315,90
0.72567374,0.38198274,0.7590537,1315,91
0.7256307,0.382004,0.7590673,1315,92
0.7256573,0.38196546,0.75907815,1315,93
0.72566384,0.3819992,0.7591037,1315,94
0.72567064,0.381976,0.75913996,1315,95
0.7256263,0.38200742,0.75913,1315,96
0.72565824,0.3819529,0.75913584,1315,97
0.72564673,0.38201687,0.7591521,1315,98
0.7256493,0.3819931,0.7592049,1315,99
