u_pred,v_pred,p_pred,x,y
0.72244704,0.37397555,0.7633242,424,0
0.722417,0.37403995,0.76338077,424,1
0.7223722,0.37398723,0.7633609,424,2
0.72247434,0.37403062,0.7633114,424,3
0.72244257,0.37393886,0.7634022,424,4
0.7224129,0.37406233,0.7633153,424,5
0.7223678,0.3739695,0.76331717,424,6
0.72237575,0.37393856,0.7633858,424,7
0.72240406,0.3740025,0.76337415,424,8
0.722422,0.373957,0.7633256,424,9
0.7223778,0.37396887,0.76335436,424,10
0.72242796,0.37394157,0.7633275,424,11
0.72244227,0.3739141,0.7633887,424,12
0.7224128,0.37395614,0.7633604,424,13
0.7223707,0.37403685,0.76336515,424,14
0.72238296,0.3739324,0.76339823,424,15
0.72231734,0.37392926,0.7633563,424,16
0.7223318,0.37393013,0.76337665,424,17
0.72237694,0.37395453,0.7633321,424,18
0.72237635,0.37397292,0.76332486,424,19
0.7223436,0.37391973,0.7634391,424,20
0.7223267,0.37397066,0.76337534,424,21
0.72235817,0.37393796,0.7633288,424,22
0.7222827,0.37394524,0.76340574,424,23
0.72235435,0.37392527,0.76335144,424,24
0.7223311,0.37389076,0.7633864,424,25
0.7223865,0.3739344,0.7633292,424,26
0.7223136,0.37394363,0.7634052,424,27
0.7223464,0.37392515,0.76338655,424,28
0.7223307,0.3739747,0.7633499,424,29
0.7223223,0.37396073,0.763368,424,30
0.7223483,0.3739043,0.76334924,424,31
0.7223316,0.373917,0.76332945,424,32
0.7223164,0.37394044,0.7634563,424,33
0.7223242,0.37387314,0.763383,424,34
0.7223057,0.37395838,0.7633597,424,35
0.72233313,0.3739324,0.7633774,424,36
0.72228,0.37389544,0.7634124,424,37
0.72231215,0.3739276,0.76336646,424,38
0.72226936,0.37401423,0.7633128,424,39
0.7224225,0.37390414,0.7632445,424,40
0.7223414,0.37394118,0.7633384,424,41
0.7223498,0.37392077,0.7632795,424,42
0.72077584,0.37384066,0.7632606,424,43
0.7178832,0.37373018,0.7634717,424,44
0.71631175,0.37381035,0.763428,424,45
0.71519107,0.37367025,0.76339376,424,46
0.714153,0.37358263,0.7633893,424,47
0.7134483,0.37371346,0.76330125,424,48
0.71274054,0.3736212,0.7632305,424,49
0.71210295,0.37366012,0.76308674,424,50
0.7120114,0.37374485,0.763066,424,51
0.7124979,0.37376875,0.7630166,424,52
0.71309304,0.3737825,0.7629286,424,53
0.7140004,0.3739146,0.76265186,424,54
0.71491534,0.3737871,0.7625884,424,55
0.7160927,0.37388515,0.76228905,424,56
0.717553,0.37399006,0.7618276,424,57
0.7195738,0.3740416,0.761411,424,58
0.72355074,0.37409386,0.7603262,424,59
0.72422403,0.37411577,0.7604377,424,60
0.724323,0.37415242,0.76044554,424,61
0.7243873,0.3741068,0.76048976,424,62
0.7244628,0.3740894,0.7605934,424,63
0.7245216,0.3741874,0.7606202,424,64
0.7246561,0.37420005,0.76059866,424,65
0.7246391,0.3742268,0.7606879,424,66
0.7246173,0.37420574,0.7607047,424,67
0.7246264,0.3742576,0.76071584,424,68
0.72466606,0.37429127,0.76075727,424,69
0.7246243,0.37425512,0.7608382,424,70
0.72467875,0.37427673,0.7608289,424,71
0.7246373,0.3742085,0.76087844,424,72
0.72461486,0.37424642,0.7609073,424,73
0.72459084,0.37426314,0.76089317,424,74
0.724592,0.37423396,0.760953,424,75
0.7246908,0.3742641,0.7609598,424,76
0.72471267,0.37432268,0.7610084,424,77
0.7246622,0.37429872,0.7610202,424,78
0.7246308,0.37430733,0.76105624,424,79
0.7246299,0.3743141,0.76101696,424,80
0.72461975,0.3743244,0.7610703,424,81
0.72465944,0.37436402,0.7610967,424,82
0.7246602,0.37429792,0.76110923,424,83
0.72469586,0.37434816,0.76116383,424,84
0.7246354,0.37429225,0.7611519,424,85
0.7246385,0.37427223,0.761199,424,86
0.7246463,0.37430465,0.76118153,424,87
0.7246307,0.37437633,0.7611439,424,88
0.72455007,0.37433553,0.7612276,424,89
0.7246151,0.37436166,0.7612492,424,90
0.7245729,0.3743669,0.76122105,424,91
0.7245166,0.37440175,0.7612359,424,92
0.72455126,0.37433854,0.7612478,424,93
0.7245599,0.37439388,0.7612758,424,94
0.7245688,0.37435588,0.7613154,424,95
0.7245108,0.37440735,0.76130456,424,96
0.7245526,0.374318,0.76131094,424,97
0.72453755,0.37442288,0.7613287,424,98
0.7245409,0.37438387,0.7613865,424,99
