u_pred,v_pred,p_pred,x,y
0.6752442,0.29622364,0.76726985,1090,0
0.6751368,0.2962747,0.7673188,1090,1
0.6749764,0.29623294,0.7673016,1090,2
0.67534196,0.29626736,0.7672587,1090,3
0.6752283,0.29619458,0.7673374,1090,4
0.6751221,0.29629248,0.76726216,1090,5
0.6749609,0.29621887,0.7672637,1090,6
0.67498916,0.29619437,0.76732314,1090,7
0.6750906,0.296245,0.76731306,1090,8
0.67515475,0.29620898,0.76727104,1090,9
0.6749964,0.29621837,0.76729596,1090,10
0.6751761,0.29619676,0.7672727,1090,11
0.6752272,0.29617494,0.76732564,1090,12
0.67512196,0.2962083,0.76730114,1090,13
0.6749711,0.29627228,0.76730525,1090,14
0.67501485,0.29618943,0.7673339,1090,15
0.6747803,0.296187,0.7672976,1090,16
0.6748321,0.29618767,0.7673152,1090,17
0.6749935,0.296207,0.7672767,1090,18
0.6749913,0.29622158,0.76727045,1090,19
0.6748741,0.2961794,0.76736933,1090,20
0.67481375,0.29621977,0.7673141,1090,21
0.6749262,0.29619387,0.76727384,1090,22
0.6746563,0.29619962,0.7673404,1090,23
0.6749125,0.2961838,0.7672934,1090,24
0.6748294,0.29615644,0.7673237,1090,25
0.67502767,0.29619104,0.76727414,1090,26
0.67476666,0.29619837,0.76733994,1090,27
0.6748843,0.2961837,0.76732385,1090,28
0.67482793,0.296223,0.7672921,1090,29
0.67479783,0.29621193,0.76730776,1090,30
0.67489076,0.29616717,0.7672915,1090,31
0.67483115,0.29617724,0.7672744,1090,32
0.67477685,0.29619583,0.7673842,1090,33
0.6748047,0.29614246,0.7673207,1090,34
0.6747386,0.29621008,0.7673006,1090,35
0.6748368,0.29618946,0.76731586,1090,36
0.6746466,0.29616016,0.7673462,1090,37
0.67476165,0.29618567,0.7673064,1090,38
0.6746084,0.29625434,0.76725996,1090,39
0.67515635,0.29616708,0.7672008,1090,40
0.6748663,0.29619643,0.7672821,1090,41
0.6748965,0.29618022,0.76723117,1090,42
0.66926473,0.2961167,0.7672148,1090,43
0.6589148,0.29602912,0.7673975,1090,44
0.65329194,0.2960927,0.7673597,1090,45
0.649282,0.29598162,0.76733005,1090,46
0.6455677,0.29591212,0.7673261,1090,47
0.6430464,0.29601586,0.76725,1090,48
0.6405138,0.29594272,0.7671887,1090,49
0.63823247,0.2959736,0.7670643,1090,50
0.637905,0.29604074,0.76704633,1090,51
0.6396457,0.29605973,0.7670036,1090,52
0.64177525,0.2960706,0.7669274,1090,53
0.64502174,0.29617533,0.76668787,1090,54
0.6482955,0.29607427,0.766633,1090,55
0.652508,0.29615203,0.7663739,1090,56
0.65773314,0.29623514,0.76597446,1090,57
0.66496366,0.296276,0.765614,1090,58
0.6791934,0.2963175,0.7646751,1090,59
0.68160236,0.29633483,0.7647716,1090,60
0.6819565,0.29636392,0.7647783,1090,61
0.68218637,0.29632774,0.7648166,1090,62
0.6824568,0.2963139,0.7649063,1090,63
0.682667,0.29639164,0.7649295,1090,64
0.6831485,0.29640165,0.7649109,1090,65
0.6830877,0.29642287,0.7649881,1090,66
0.6830095,0.29640618,0.7650026,1090,67
0.68304217,0.29644728,0.7650123,1090,68
0.683184,0.296474,0.76504815,1090,69
0.6830344,0.2964453,0.7651182,1090,70
0.68322927,0.29646245,0.76511014,1090,71
0.68308127,0.29640836,0.76515305,1090,72
0.68300086,0.29643843,0.76517797,1090,73
0.6829149,0.2964517,0.76516575,1090,74
0.682919,0.29642856,0.76521754,1090,75
0.6832726,0.2964524,0.76522344,1090,76
0.6833506,0.2964989,0.76526546,1090,77
0.6831701,0.2964799,0.7652757,1090,78
0.68305784,0.29648674,0.7653069,1090,79
0.68305457,0.2964921,0.7652729,1090,80
0.6830184,0.29650027,0.76531905,1090,81
0.6831604,0.29653165,0.76534194,1090,82
0.68316317,0.29647925,0.7653528,1090,83
0.6832907,0.2965191,0.7654,1090,84
0.6830745,0.29647475,0.7653897,1090,85
0.68308544,0.29645887,0.76543045,1090,86
0.68311316,0.2964846,0.7654153,1090,87
0.6830574,0.29654142,0.76538277,1090,88
0.68276894,0.2965091,0.76545525,1090,89
0.6830017,0.2965298,0.76547384,1090,90
0.6828506,0.29653394,0.7654496,1090,91
0.68264896,0.29656157,0.7654624,1090,92
0.68277335,0.29651147,0.76547265,1090,93
0.6828042,0.29655534,0.7654969,1090,94
0.6828359,0.2965252,0.76553124,1090,95
0.6826285,0.296566,0.7655218,1090,96
0.682778,0.2964952,0.76552737,1090,97
0.6827242,0.29657832,0.76554275,1090,98
0.6827361,0.2965474,0.76559275,1090,99
