u_pred,v_pred,p_pred,x,y
0.6844704,0.30828953,0.75952446,998,0
0.68439204,0.30832136,0.75955,998,1
0.684275,0.3082953,0.75954103,998,2
0.68454176,0.30831677,0.7595187,998,3
0.6844588,0.3082714,0.75955963,998,4
0.68438125,0.30833244,0.7595205,998,5
0.6842636,0.30828655,0.7595213,998,6
0.68428427,0.30827126,0.75955224,998,7
0.68435824,0.30830282,0.759547,998,8
0.6844051,0.30828038,0.7595251,998,9
0.68428946,0.30828622,0.7595381,998,10
0.68442065,0.30827275,0.75952595,998,11
0.684458,0.30825913,0.75955355,998,12
0.6843811,0.30827993,0.7595408,998,13
0.68427104,0.30831984,0.75954294,998,14
0.684303,0.3082682,0.75955784,998,15
0.6841318,0.30826667,0.75953895,998,16
0.6841696,0.30826706,0.7595481,998,17
0.68428737,0.30827913,0.75952804,998,18
0.6842858,0.30828822,0.75952476,998,19
0.6842003,0.30826193,0.7595763,998,20
0.6841562,0.3082871,0.75954753,998,21
0.6842383,0.30827093,0.75952655,998,22
0.68404126,0.30827454,0.75956124,998,23
0.6842283,0.30826467,0.75953674,998,24
0.6841676,0.3082476,0.75955254,998,25
0.68431234,0.30826917,0.7595267,998,26
0.68412185,0.30827376,0.759561,998,27
0.6842077,0.30826458,0.7595526,998,28
0.68416655,0.3082891,0.7595361,998,29
0.6841446,0.3082822,0.7595442,998,30
0.68421245,0.3082543,0.7595358,998,31
0.68416893,0.30826056,0.75952685,998,32
0.68412924,0.30827215,0.759584,998,33
0.6841496,0.30823886,0.759551,998,34
0.68410134,0.30828106,0.7595405,998,35
0.68417305,0.3082682,0.7595485,998,36
0.6840342,0.30824992,0.7595643,998,37
0.68411815,0.30826584,0.75954354,998,38
0.68400633,0.30830866,0.75951934,998,39
0.6844063,0.3082542,0.7594885,998,40
0.68419456,0.30827254,0.75953084,998,41
0.68421656,0.30826244,0.7595043,998,42
0.6801061,0.30822283,0.7594958,998,43
0.67255193,0.3081682,0.759591,998,44
0.6684479,0.30820784,0.75957125,998,45
0.66552114,0.30813855,0.7595559,998,46
0.6628102,0.30809522,0.7595538,998,47
0.6609699,0.30815992,0.75951415,998,48
0.6591215,0.3081143,0.7594822,998,49
0.6574564,0.30813354,0.7594174,998,50
0.6572174,0.30817544,0.75940806,998,51
0.6584879,0.30818728,0.75938576,998,52
0.66004217,0.30819407,0.75934607,998,53
0.66241175,0.30825937,0.7592213,998,54
0.6648011,0.30819637,0.7591927,998,55
0.66787577,0.30824482,0.7590577,998,56
0.6716895,0.3082967,0.7588496,998,57
0.6769669,0.30832216,0.7586618,998,58
0.6873528,0.30834806,0.75817263,998,59
0.68911105,0.30835888,0.75822294,998,60
0.68936956,0.308377,0.75822645,998,61
0.68953735,0.30835444,0.75824636,998,62
0.6897347,0.30834582,0.75829315,998,63
0.6898881,0.3083943,0.7583052,998,64
0.69023955,0.30840054,0.75829554,998,65
0.69019514,0.30841377,0.75833577,998,66
0.6901381,0.30840337,0.7583433,998,67
0.69016194,0.308429,0.75834835,998,68
0.69026554,0.30844566,0.758367,998,69
0.69015634,0.30842778,0.7584035,998,70
0.6902985,0.30843848,0.7583993,998,71
0.6901905,0.3084047,0.75842166,998,72
0.6901318,0.3084235,0.75843465,998,73
0.6900691,0.30843174,0.7584283,998,74
0.69007206,0.30841732,0.7584553,998,75
0.69033015,0.3084322,0.7584583,998,76
0.6903871,0.3084612,0.75848025,998,77
0.6902553,0.30844936,0.75848556,998,78
0.6901734,0.3084536,0.7585018,998,79
0.690171,0.30845696,0.7584841,998,80
0.6901446,0.30846205,0.75850815,998,81
0.69024825,0.30848163,0.75852007,998,82
0.6902502,0.30844894,0.7585257,998,83
0.6903434,0.3084738,0.75855035,998,84
0.69018555,0.30844614,0.758545,998,85
0.69019353,0.30843621,0.7585662,998,86
0.6902138,0.30845228,0.75855833,998,87
0.6901731,0.3084877,0.75854135,998,88
0.6899625,0.30846754,0.75857913,998,89
0.6901324,0.30848047,0.7585888,998,90
0.6900221,0.30848306,0.75857615,998,91
0.68987495,0.3085003,0.75858283,998,92
0.6899657,0.30846903,0.7585882,998,93
0.68998826,0.3084964,0.75860083,998,94
0.6900114,0.3084776,0.7586187,998,95
0.68986,0.30850306,0.75861377,998,96
0.6899692,0.3084589,0.7586167,998,97
0.68992984,0.30851072,0.7586247,998,98
0.68993855,0.30849144,0.7586508,998,99
