u_pred,v_pred,p_pred,x,y
0.7181653,0.2857145,0.71751547,1453,0
0.7177837,0.28580612,0.7178559,1453,1
0.71721077,0.28573114,0.71773565,1453,2
0.71851313,0.28579265,0.7174379,1453,3
0.71810734,0.28566274,0.717984,1453,4
0.7177309,0.28583765,0.7174619,1453,5
0.7171577,0.28570634,0.7174736,1453,6
0.7172579,0.2856625,0.7178846,1453,7
0.71761906,0.28575337,0.717815,1453,8
0.717846,0.28568843,0.7175226,1453,9
0.7172829,0.2857052,0.7176968,1453,10
0.7179236,0.28566667,0.717535,1453,11
0.7181059,0.28562763,0.71790314,1453,12
0.7177304,0.28568733,0.71773255,1453,13
0.7171938,0.28580186,0.71776134,1453,14
0.7173494,0.28565356,0.7179606,1453,15
0.7165146,0.28564906,0.71770793,1453,16
0.7166974,0.28565052,0.717831,1453,17
0.7172731,0.28568482,0.7175626,1453,18
0.7172661,0.285711,0.7175188,1453,19
0.71684766,0.2856357,0.7182057,1453,20
0.7166356,0.28570795,0.7178227,1453,21
0.7170361,0.2856616,0.7175427,1453,22
0.71607673,0.28567195,0.7180049,1453,23
0.716985,0.28564352,0.7176782,1453,24
0.71669155,0.2855946,0.7178889,1453,25
0.71739656,0.28565645,0.717545,1453,26
0.7164663,0.28566962,0.71800166,1453,27
0.7168879,0.28564352,0.71788925,1453,28
0.7166848,0.28571373,0.71766984,1453,29
0.7165789,0.28569412,0.7177788,1453,30
0.7169084,0.28561363,0.7176651,1453,31
0.71669674,0.28563213,0.71754676,1453,32
0.7165024,0.2856653,0.7183088,1453,33
0.71660274,0.28556982,0.7178676,1453,34
0.71636754,0.28569046,0.7177293,1453,35
0.716718,0.28565365,0.7178349,1453,36
0.71604025,0.28560144,0.7180448,1453,37
0.71645105,0.28564686,0.71776915,1453,38
0.7159046,0.28576958,0.71744674,1453,39
0.7178557,0.28561383,0.7170361,1453,40
0.71682096,0.28566608,0.7175999,1453,41
0.7169295,0.28563726,0.71724737,1453,42
0.6968916,0.28552377,0.7171341,1453,43
0.66006446,0.2853675,0.71840066,1453,44
0.6400578,0.28548083,0.7181379,1453,45
0.6257932,0.2852825,0.7179325,1453,46
0.6125744,0.28515813,0.7179059,1453,47
0.6036059,0.28534374,0.7173772,1453,48
0.594594,0.28521279,0.7169528,1453,49
0.5864784,0.28526804,0.716089,1453,50
0.58531284,0.28538835,0.7159648,1453,51
0.5915066,0.28542203,0.7156689,1453,52
0.59908164,0.28544122,0.7151401,1453,53
0.6106323,0.2856286,0.7134779,1453,54
0.6222811,0.28544775,0.71309686,1453,55
0.6372693,0.28558668,0.7113,1453,56
0.6558615,0.28573522,0.7085289,1453,57
0.68158746,0.28580832,0.70602864,1453,58
0.73221755,0.28588217,0.6995146,1453,59
0.74078983,0.28591317,0.7001841,1453,60
0.74204946,0.28596514,0.70023185,1453,61
0.7428668,0.28590065,0.70049673,1453,62
0.7438271,0.28587583,0.7011191,1453,63
0.7445761,0.28601483,0.70128095,1453,64
0.7462896,0.28603268,0.7011514,1453,65
0.7460766,0.28607064,0.7016871,1453,66
0.74579585,0.28604057,0.7017876,1453,67
0.7459096,0.2861141,0.70185465,1453,68
0.7464182,0.2861619,0.7021038,1453,69
0.74588287,0.2861106,0.70258904,1453,70
0.7465763,0.2861414,0.70253366,1453,71
0.74605095,0.28604442,0.7028309,1453,72
0.7457641,0.28609827,0.70300436,1453,73
0.745458,0.28612223,0.70291954,1453,74
0.7454718,0.28608072,0.703279,1453,75
0.74673176,0.28612363,0.7033198,1453,76
0.7470095,0.28620666,0.70361125,1453,77
0.74636734,0.28617242,0.70368147,1453,78
0.7459674,0.2861846,0.70389897,1453,79
0.7459545,0.28619424,0.70366246,1453,80
0.74582845,0.28620866,0.703983,1453,81
0.746333,0.28626466,0.70414126,1453,82
0.7463428,0.28617105,0.70421684,1453,83
0.74679744,0.28624249,0.70454407,1453,84
0.74602365,0.28616315,0.7044735,1453,85
0.74606717,0.2861351,0.70475566,1453,86
0.7461641,0.28618097,0.70465124,1453,87
0.74596757,0.28628212,0.70442444,1453,88
0.74494004,0.28622454,0.7049271,1453,89
0.74576753,0.28626144,0.7050573,1453,90
0.7452303,0.28626904,0.70488876,1453,91
0.7445134,0.2863184,0.704977,1453,92
0.7449548,0.28622884,0.7050487,1453,93
0.7450646,0.28630728,0.70521635,1453,94
0.7451757,0.2862536,0.70545435,1453,95
0.7444376,0.28632626,0.7053891,1453,96
0.7449704,0.28619948,0.7054266,1453,97
0.7447792,0.28634804,0.705535,1453,98
0.7448232,0.28629288,0.705882,1453,99
