u_pred,v_pred,p_pred,x,y
0.60532856,0.25239542,0.7711278,1381,0
0.605044,0.25254887,0.77120376,1381,1
0.6046181,0.25242332,0.77117705,1381,2
0.6055877,0.25252676,0.7711106,1381,3
0.6052862,0.25230822,0.7712325,1381,4
0.60500455,0.25260222,0.7711159,1381,5
0.6045773,0.25238118,0.7711184,1381,6
0.60465217,0.25230753,0.7712104,1381,7
0.60492134,0.25245976,0.7711949,1381,8
0.6050912,0.2523514,0.77112967,1381,9
0.60467124,0.25237963,0.77116835,1381,10
0.60514784,0.2523147,0.77113223,1381,11
0.6052836,0.25224912,0.77121437,1381,12
0.6050043,0.25234938,0.7711764,1381,13
0.60460424,0.25254172,0.7711827,1381,14
0.60472035,0.25229266,0.7712272,1381,15
0.6040983,0.25228536,0.7711709,1381,16
0.6042354,0.25228745,0.7711982,1381,17
0.6046636,0.25234544,0.7711385,1381,18
0.604658,0.25238928,0.7711287,1381,19
0.604347,0.25226262,0.7712821,1381,20
0.60418737,0.25238392,0.7711964,1381,21
0.60448563,0.252306,0.771134,1381,22
0.6037699,0.2523234,0.77123725,1381,23
0.6044488,0.2522758,0.77116436,1381,24
0.6042289,0.25219354,0.77121127,1381,25
0.60475457,0.25229746,0.7711345,1381,26
0.60406226,0.25231963,0.77123654,1381,27
0.60437477,0.25227553,0.7712115,1381,28
0.6042247,0.25239363,0.77116233,1381,29
0.60414517,0.25236043,0.7711866,1381,30
0.60439116,0.25222573,0.7711614,1381,31
0.6042335,0.25225618,0.77113485,1381,32
0.604089,0.25231206,0.7713051,1381,33
0.6041632,0.2521516,0.7712066,1381,34
0.603988,0.25235474,0.7711755,1381,35
0.6042486,0.25229284,0.7711992,1381,36
0.60374403,0.2522048,0.7712462,1381,37
0.6040492,0.25228143,0.7711845,1381,38
0.6036426,0.2524877,0.77111256,1381,39
0.60509586,0.25222564,0.7710209,1381,40
0.6043266,0.25231373,0.7711468,1381,41
0.6044066,0.25226507,0.77106786,1381,42
0.58947265,0.25207433,0.7710425,1381,43
0.56202674,0.25181124,0.7713257,1381,44
0.54711604,0.25200218,0.77126706,1381,45
0.53648293,0.2516685,0.77122116,1381,46
0.52663314,0.25145963,0.7712151,1381,47
0.5199476,0.2517714,0.771097,1381,48
0.5132315,0.25155157,0.7710021,1381,49
0.5071821,0.25164437,0.7708092,1381,50
0.50631356,0.25184616,0.7707814,1381,51
0.51092976,0.25190312,0.7707152,1381,52
0.5165765,0.25193575,0.7705971,1381,53
0.5251853,0.2522504,0.77022576,1381,54
0.53386694,0.25194678,0.77014065,1381,55
0.54503745,0.2521803,0.7697391,1381,56
0.55889356,0.25243002,0.7691199,1381,57
0.57806706,0.25255278,0.7685612,1381,58
0.615801,0.25267726,0.7671059,1381,59
0.62218904,0.25272936,0.7672554,1381,60
0.62312853,0.2528168,0.767266,1381,61
0.6237376,0.25270814,0.7673252,1381,62
0.6244545,0.2526666,0.7674643,1381,63
0.6250121,0.25290015,0.7675002,1381,64
0.6262889,0.25293016,0.76747143,1381,65
0.6261282,0.25299397,0.7675911,1381,66
0.6259205,0.25294372,0.76761353,1381,67
0.6260066,0.2530672,0.7676286,1381,68
0.6263834,0.25314754,0.7676841,1381,69
0.6259864,0.2530613,0.76779264,1381,70
0.62650275,0.25311285,0.76778024,1381,71
0.6261108,0.25295022,0.7678467,1381,72
0.6258972,0.25304058,0.7678854,1381,73
0.6256694,0.25308052,0.76786643,1381,74
0.6256803,0.253011,0.7679468,1381,75
0.626618,0.25308275,0.76795584,1381,76
0.62682486,0.25322238,0.76802105,1381,77
0.6263463,0.25316525,0.76803684,1381,78
0.62604874,0.25318572,0.76808524,1381,79
0.62603974,0.25320184,0.76803255,1381,80
0.62594426,0.25322637,0.7681041,1381,81
0.62632066,0.25332054,0.7681396,1381,82
0.62632805,0.25316316,0.76815635,1381,83
0.6266664,0.25328293,0.76822954,1381,84
0.6260922,0.25314975,0.76821357,1381,85
0.6261221,0.25310212,0.76827675,1381,86
0.6261951,0.25317937,0.7682533,1381,87
0.62604785,0.25334996,0.7682028,1381,88
0.62528265,0.25325292,0.76831514,1381,89
0.62589955,0.25331503,0.76834404,1381,90
0.625499,0.2533276,0.76830643,1381,91
0.62496436,0.25341052,0.7683262,1381,92
0.6252941,0.25326008,0.76834214,1381,93
0.62537587,0.25339186,0.76837975,1381,94
0.62545973,0.2533014,0.7684329,1381,95
0.62490976,0.25342387,0.7684183,1381,96
0.6253061,0.25321108,0.7684269,1381,97
0.6251636,0.2534607,0.7684508,1381,98
0.6251952,0.25336796,0.76852834,1381,99
