u_pred,v_pred,p_pred,x,y
0.6080739,0.2439442,0.7577087,1278,0
0.6077869,0.24412732,0.7577694,1278,1
0.60735714,0.24397749,0.75774807,1278,2
0.60833514,0.24410087,0.75769496,1278,3
0.6080309,0.24384022,0.75779235,1278,4
0.607747,0.24419093,0.7576992,1278,5
0.6073163,0.24392729,0.75770116,1278,6
0.6073918,0.24383941,0.7577747,1278,7
0.6076633,0.24402115,0.75776225,1278,8
0.6078345,0.24389175,0.7577101,1278,9
0.607411,0.24392541,0.7577411,1278,10
0.6078917,0.24384795,0.75771224,1278,11
0.60802865,0.24376972,0.75777787,1278,12
0.60774696,0.24388939,0.75774753,1278,13
0.60734355,0.24411885,0.7577526,1278,14
0.6074606,0.24382162,0.7577881,1278,15
0.60683334,0.24381295,0.7577431,1278,16
0.6069714,0.24381548,0.757765,1278,17
0.6074033,0.24388458,0.7577172,1278,18
0.6073978,0.24393691,0.75770944,1278,19
0.607084,0.24378586,0.75783193,1278,20
0.60692334,0.24393055,0.75776356,1278,21
0.6072241,0.24383762,0.7577137,1278,22
0.60650253,0.24385837,0.75779617,1278,23
0.6071867,0.24380156,0.7577379,1278,24
0.6069653,0.24370342,0.7577754,1278,25
0.6074953,0.24382743,0.75771403,1278,26
0.606797,0.2438539,0.7577956,1278,27
0.60711235,0.24380127,0.75777555,1278,28
0.6069608,0.24394216,0.7577363,1278,29
0.6068808,0.24390261,0.7577557,1278,30
0.6071286,0.24374178,0.75773555,1278,31
0.6069697,0.24377827,0.7577143,1278,32
0.6068239,0.2438449,0.75785035,1278,33
0.6068989,0.24365346,0.7577717,1278,34
0.60672224,0.24389574,0.7577468,1278,35
0.60698503,0.24382187,0.75776577,1278,36
0.6064762,0.24371693,0.7578033,1278,37
0.6067842,0.24380831,0.757754,1278,38
0.60637385,0.24405427,0.7576965,1278,39
0.6078396,0.2437418,0.7576232,1278,40
0.60706353,0.2438468,0.75772387,1278,41
0.60714436,0.24378878,0.7576608,1278,42
0.5920863,0.24356128,0.75764054,1278,43
0.5644119,0.2432475,0.75786686,1278,44
0.5493771,0.2434752,0.75781995,1278,45
0.5386559,0.24307728,0.7577833,1278,46
0.52872384,0.242828,0.7577784,1278,47
0.521983,0.24319997,0.7576841,1278,48
0.515211,0.24293767,0.75760823,1278,49
0.5091114,0.24304841,0.75745404,1278,50
0.50823563,0.24328917,0.75743186,1278,51
0.51289016,0.24335706,0.75737894,1278,52
0.5185838,0.24339592,0.7572845,1278,53
0.527264,0.24377133,0.75698775,1278,54
0.536018,0.24340905,0.7569197,1278,55
0.5472814,0.24368764,0.75659883,1278,56
0.5612528,0.24398553,0.75610393,1278,57
0.5805857,0.24413195,0.7556574,1278,58
0.6186335,0.2442804,0.75449425,1278,59
0.62507474,0.24434254,0.75461376,1278,60
0.62602186,0.24444684,0.7546222,1278,61
0.62663597,0.24431726,0.75466955,1278,62
0.6273586,0.24426763,0.7547807,1278,63
0.627921,0.24454637,0.7548095,1278,64
0.6292086,0.24458209,0.75478643,1278,65
0.6290469,0.2446582,0.7548821,1278,66
0.6288371,0.24459822,0.75490004,1278,67
0.62892365,0.2447455,0.754912,1278,68
0.62930405,0.24484137,0.7549564,1278,69
0.6289034,0.24473849,0.75504315,1278,70
0.629424,0.24480006,0.75503325,1278,71
0.62902904,0.2446059,0.75508636,1278,72
0.6288135,0.24471378,0.7551173,1278,73
0.6285837,0.24476147,0.75510216,1278,74
0.62859464,0.24467848,0.75516635,1278,75
0.62954044,0.24476418,0.7551736,1278,76
0.62974894,0.24493071,0.7552257,1278,77
0.6292665,0.24486247,0.75523835,1278,78
0.62896645,0.2448869,0.75527704,1278,79
0.6289573,0.24490613,0.7552349,1278,80
0.62886107,0.24493536,0.75529206,1278,81
0.6292407,0.24504766,0.7553204,1278,82
0.62924814,0.24485992,0.75533384,1278,83
0.6295894,0.24500288,0.7553923,1278,84
0.62900984,0.24484396,0.7553796,1278,85
0.6290405,0.24478723,0.7554301,1278,86
0.6291139,0.24487938,0.7554114,1278,87
0.62896556,0.24508275,0.755371,1278,88
0.6281941,0.24496706,0.75546074,1278,89
0.628816,0.24504113,0.75548387,1278,90
0.6284121,0.24505615,0.7554538,1278,91
0.6278732,0.24515507,0.7554696,1278,92
0.6282054,0.24497563,0.7554824,1278,93
0.6282878,0.24513277,0.75551236,1278,94
0.62837225,0.24502498,0.75555485,1278,95
0.6278177,0.24517098,0.75554323,1278,96
0.62821746,0.24491712,0.75555,1278,97
0.6280739,0.24521486,0.75556916,1278,98
0.62810564,0.24510422,0.75563115,1278,99
