u_pred,v_pred,p_pred,x,y
0.7000672,0.47608036,0.8357837,1339,0
0.6998675,0.4765223,0.83613986,1339,1
0.6995693,0.47616047,0.83601487,1339,2
0.700249,0.4764581,0.835703,1339,3
0.7000375,0.4758287,0.8362749,1339,4
0.69984007,0.47667572,0.83572793,1339,5
0.6995405,0.47603884,0.83573955,1339,6
0.6995933,0.47582686,0.83617127,1339,7
0.6997814,0.47626537,0.8360982,1339,8
0.69990075,0.47595325,0.83579254,1339,9
0.69960636,0.47603452,0.8359738,1339,10
0.69994044,0.47584736,0.8358047,1339,11
0.7000357,0.47565895,0.83618975,1339,12
0.69983983,0.47594738,0.83601147,1339,13
0.6995595,0.47650096,0.8360415,1339,14
0.6996409,0.47578442,0.8362499,1339,15
0.6992047,0.4757629,0.83598614,1339,16
0.69930094,0.47576883,0.836114,1339,17
0.69960105,0.4759363,0.83583385,1339,18
0.699597,0.47606236,0.8357881,1339,19
0.69937927,0.47569746,0.8365072,1339,20
0.69926697,0.47604698,0.83610576,1339,21
0.699476,0.47582275,0.83581275,1339,22
0.69897443,0.47587255,0.83629704,1339,23
0.6994507,0.4757356,0.8359553,1339,24
0.69929624,0.47549877,0.8361754,1339,25
0.69966453,0.47579828,0.8358153,1339,26
0.69917935,0.47586143,0.8362937,1339,27
0.69939804,0.47573465,0.83617634,1339,28
0.6992933,0.4760748,0.83594555,1339,29
0.6992375,0.47597897,0.8360597,1339,30
0.69941026,0.47559163,0.8359413,1339,31
0.6992992,0.475679,0.83581686,1339,32
0.6991985,0.4758396,0.8366152,1339,33
0.6992502,0.47537816,0.8361537,1339,34
0.6991271,0.47596255,0.83600754,1339,35
0.6993097,0.4757843,0.83611864,1339,36
0.6989564,0.47553095,0.83633906,1339,37
0.6991701,0.47575146,0.8360497,1339,38
0.6988853,0.47634572,0.8357122,1339,39
0.699904,0.47559047,0.8352822,1339,40
0.69936466,0.47584474,0.8358731,1339,41
0.69942075,0.47570467,0.83550256,1339,42
0.6889509,0.47515512,0.8353838,1339,43
0.6697097,0.47439754,0.8367121,1339,44
0.65925664,0.47494724,0.836437,1339,45
0.6518023,0.4739862,0.8362217,1339,46
0.64489704,0.47338533,0.83619344,1339,47
0.64020956,0.4742828,0.8356394,1339,48
0.6355017,0.4736498,0.83519423,1339,49
0.6312607,0.47391677,0.8342892,1339,50
0.6306517,0.47449815,0.83415884,1339,51
0.6338878,0.47466207,0.83384806,1339,52
0.63784647,0.474756,0.83329415,1339,53
0.64388204,0.47566253,0.8315523,1339,54
0.64996785,0.47478783,0.83115304,1339,55
0.6577994,0.47546038,0.8292688,1339,56
0.66751325,0.47618008,0.82636476,1339,57
0.6809552,0.47653347,0.8237432,1339,58
0.707409,0.47689202,0.816916,1339,59
0.71188754,0.47704238,0.81761765,1339,60
0.71254575,0.47729355,0.817667,1339,61
0.71297336,0.4769807,0.817945,1339,62
0.7134756,0.47686145,0.81859744,1339,63
0.7138667,0.4775336,0.818766,1339,64
0.7147616,0.4776203,0.81863075,1339,65
0.7146487,0.477804,0.8191922,1339,66
0.71450335,0.4776594,0.81929785,1339,67
0.71456397,0.478015,0.81936824,1339,68
0.714828,0.47824606,0.81962895,1339,69
0.7145496,0.4779982,0.8201381,1339,70
0.7149122,0.4781464,0.8200795,1339,71
0.7146366,0.47767836,0.8203916,1339,72
0.7144874,0.47793835,0.8205728,1339,73
0.7143276,0.4780532,0.82048404,1339,74
0.7143349,0.47785294,0.82086056,1339,75
0.7149924,0.47805986,0.82090366,1339,76
0.71513784,0.47846165,0.8212092,1339,77
0.7148019,0.478297,0.8212836,1339,78
0.7145932,0.47835618,0.82151043,1339,79
0.714587,0.4784026,0.82126343,1339,80
0.71451986,0.47847342,0.8215991,1339,81
0.7147839,0.47874498,0.8217651,1339,82
0.71478873,0.47829163,0.821844,1339,83
0.7150262,0.47863632,0.8221873,1339,84
0.7146241,0.47825283,0.82211244,1339,85
0.7146447,0.47811574,0.82240885,1339,86
0.71469617,0.47833797,0.82229906,1339,87
0.7145925,0.47882944,0.8220621,1339,88
0.7140561,0.47854945,0.82258904,1339,89
0.71448886,0.47872883,0.8227246,1339,90
0.71420807,0.47876492,0.8225477,1339,91
0.7138333,0.47900403,0.822641,1339,92
0.71406436,0.4785703,0.82271606,1339,93
0.71412176,0.47894996,0.8228922,1339,94
0.7141807,0.4786893,0.8231416,1339,95
0.7137947,0.4790424,0.8230731,1339,96
0.71407306,0.47842938,0.82311344,1339,97
0.71397287,0.4791488,0.8232254,1339,98
0.71399534,0.47888115,0.82358915,1339,99
