u_pred,v_pred,p_pred,x,y
0.71676224,0.3623857,0.75015104,204,0
0.7167525,0.36240774,0.7501813,204,1
0.716738,0.3623897,0.7501707,204,2
0.7167711,0.36240456,0.7501442,204,3
0.7167608,0.36237314,0.75019276,204,4
0.7167512,0.3624154,0.7501463,204,5
0.7167366,0.36238363,0.7501473,204,6
0.7167392,0.36237305,0.750184,204,7
0.71674836,0.36239493,0.7501778,204,8
0.71675414,0.36237937,0.7501518,204,9
0.7167398,0.36238343,0.7501672,204,10
0.7167561,0.36237407,0.7501528,204,11
0.71676075,0.36236468,0.75018555,204,12
0.71675116,0.36237907,0.7501704,204,13
0.7167375,0.36240667,0.750173,204,14
0.7167415,0.36237094,0.7501907,204,15
0.7167202,0.36236987,0.75016826,204,16
0.71672493,0.36237016,0.7501791,204,17
0.71673954,0.3623785,0.7501553,204,18
0.71673936,0.3623848,0.7501514,204,19
0.71672875,0.3623666,0.75021255,204,20
0.71672326,0.36238402,0.7501784,204,21
0.71673346,0.36237285,0.75015354,204,22
0.71670896,0.36237532,0.75019467,204,23
0.7167322,0.3623685,0.75016564,204,24
0.7167247,0.3623567,0.75018436,204,25
0.71674263,0.36237162,0.7501537,204,26
0.716719,0.36237478,0.7501944,204,27
0.71672964,0.36236846,0.7501844,204,28
0.7167245,0.36238542,0.7501648,204,29
0.71672183,0.36238062,0.75017446,204,30
0.71673024,0.3623613,0.75016445,204,31
0.7167248,0.36236566,0.75015384,204,32
0.7167199,0.36237368,0.7502217,204,33
0.7167224,0.36235067,0.7501825,204,34
0.7167164,0.36237982,0.75017005,204,35
0.71672535,0.36237094,0.7501795,204,36
0.71670806,0.3623583,0.75019825,204,37
0.7167185,0.3623693,0.7501736,204,38
0.7167046,0.36239895,0.75014496,204,39
0.7167543,0.36236125,0.7501084,204,40
0.71672803,0.36237395,0.75015867,204,41
0.7167307,0.36236694,0.75012714,204,42
0.71622014,0.36233956,0.75011706,204,43
0.7152818,0.36230174,0.75022995,204,44
0.714772,0.36232919,0.7502066,204,45
0.7144084,0.36228123,0.7501883,204,46
0.71407163,0.36225125,0.75018585,204,47
0.71384305,0.36229602,0.75013876,204,48
0.71361345,0.36226445,0.7501009,204,49
0.7134066,0.36227778,0.750024,204,50
0.71337694,0.36230674,0.75001293,204,51
0.7135347,0.36231494,0.7499865,204,52
0.71372783,0.36231965,0.74993944,204,53
0.71402216,0.36236486,0.7497914,204,54
0.714319,0.36232123,0.74975747,204,55
0.7147009,0.3623548,0.7495973,204,56
0.7151746,0.36239067,0.7493505,204,57
0.7158302,0.3624083,0.7491277,204,58
0.71712035,0.3624262,0.74854743,204,59
0.71733874,0.36243367,0.74860704,204,60
0.71737087,0.36244622,0.7486112,204,61
0.71739167,0.3624306,0.7486349,204,62
0.71741617,0.36242467,0.7486903,204,63
0.71743524,0.3624582,0.7487046,204,64
0.71747893,0.36246252,0.74869317,204,65
0.7174734,0.36247167,0.74874085,204,66
0.7174663,0.3624645,0.74874985,204,67
0.7174693,0.36248222,0.7487558,204,68
0.71748215,0.36249375,0.748778,204,69
0.71746856,0.36248136,0.74882126,204,70
0.71748626,0.36248878,0.7488163,204,71
0.7174728,0.3624654,0.74884284,204,72
0.7174655,0.36247838,0.7488582,204,73
0.7174577,0.36248413,0.74885064,204,74
0.7174581,0.36247414,0.74888265,204,75
0.71749014,0.36248443,0.74888635,204,76
0.7174972,0.36250448,0.7489123,204,77
0.7174809,0.3624963,0.7489186,204,78
0.7174707,0.36249924,0.7489379,204,79
0.7174704,0.36250156,0.7489169,204,80
0.7174671,0.36250508,0.7489454,204,81
0.71748,0.36251864,0.74895954,204,82
0.71748024,0.36249602,0.7489662,204,83
0.7174918,0.3625132,0.7489954,204,84
0.7174722,0.36249408,0.74898905,204,85
0.7174732,0.36248723,0.74901426,204,86
0.7174757,0.3624983,0.7490049,204,87
0.71747065,0.36252284,0.7489848,204,88
0.7174445,0.3625089,0.7490296,204,89
0.7174656,0.36251783,0.7490411,204,90
0.71745193,0.36251962,0.74902606,204,91
0.71743363,0.36253154,0.749034,204,92
0.7174449,0.3625099,0.74904037,204,93
0.7174477,0.36252886,0.7490553,204,94
0.71745056,0.36251584,0.74907655,204,95
0.7174318,0.36253345,0.7490707,204,96
0.7174453,0.3625029,0.74907416,204,97
0.7174404,0.36253878,0.74908364,204,98
0.7174415,0.36252543,0.7491146,204,99
