u_pred,v_pred,p_pred,x,y
0.64005053,0.42765537,0.8990621,340,0
0.63977325,0.42822808,0.8994478,340,1
0.6393589,0.42775923,0.8993125,340,2
0.64030313,0.42814493,0.89897466,340,3
0.6400092,0.4273293,0.89959407,340,4
0.6397351,0.42842704,0.89900166,340,5
0.63931894,0.4276016,0.89901423,340,6
0.63939226,0.4273268,0.89948183,340,7
0.63965356,0.42789513,0.8994027,340,8
0.6398193,0.42749065,0.8990717,340,9
0.63941044,0.42759597,0.899268,340,10
0.63987446,0.4273535,0.89908475,340,11
0.6400068,0.42710924,0.8995019,340,12
0.63973475,0.42748308,0.8993088,340,13
0.6393454,0.42820057,0.8993412,340,14
0.63945854,0.42727178,0.89956695,340,15
0.63885254,0.427244,0.8992814,340,16
0.6389863,0.42725164,0.89941984,340,17
0.6394031,0.42746866,0.89911634,340,18
0.6393975,0.4276321,0.89906687,340,19
0.63909495,0.4271592,0.8998456,340,20
0.638939,0.42761207,0.8994109,340,21
0.6392294,0.42732155,0.89909357,340,22
0.63853264,0.42738605,0.899618,340,23
0.63919413,0.4272086,0.899248,340,24
0.6389797,0.42690158,0.89948624,340,25
0.6394913,0.42728978,0.89909637,340,26
0.63881737,0.42737168,0.8996145,340,27
0.6391212,0.4272073,0.89948726,340,28
0.63897556,0.42764825,0.8992374,340,29
0.63889813,0.42752403,0.89936095,340,30
0.63913804,0.427022,0.89923286,340,31
0.63898385,0.42713523,0.8990979,340,32
0.6388438,0.42734337,0.89996266,340,33
0.6389157,0.4267453,0.8994627,340,34
0.6387448,0.4275028,0.8993045,340,35
0.6389983,0.42727178,0.89942485,340,36
0.6385076,0.42694336,0.89966357,340,37
0.63880455,0.42722923,0.89935017,340,38
0.6384088,0.42799935,0.8989847,340,39
0.6398239,0.4270206,0.8985189,340,40
0.6390747,0.42735004,0.89915895,340,41
0.63915265,0.42716837,0.8987577,340,42
0.62461007,0.42645627,0.89862895,340,43
0.59788406,0.42547452,0.9000676,340,44
0.5833647,0.42618698,0.8997696,340,45
0.5730107,0.42494148,0.89953643,340,46
0.5634192,0.42416257,0.8995058,340,47
0.5569085,0.42532584,0.8989059,340,48
0.5503691,0.4245054,0.8984236,340,49
0.5444784,0.42485157,0.8974435,340,50
0.54363257,0.42560488,0.8973023,340,51
0.54812753,0.4258173,0.89696574,340,52
0.5536261,0.42593908,0.8963658,340,53
0.56200945,0.42711383,0.8944794,340,54
0.5704627,0.42598033,0.89404696,340,55
0.5813406,0.426852,0.89200634,340,56
0.5948332,0.4277845,0.8888611,340,57
0.61350393,0.42824256,0.886022,340,58
0.6502483,0.4287073,0.8786279,340,59
0.65646887,0.42890203,0.87938786,340,60
0.6573832,0.4292277,0.87944126,340,61
0.6579771,0.42882216,0.8797424,340,62
0.6586746,0.42866752,0.88044906,340,63
0.6592181,0.4295388,0.8806315,340,64
0.6604611,0.429651,0.88048506,340,65
0.6603043,0.42988917,0.88109314,340,66
0.66010237,0.4297018,0.8812075,340,67
0.6601865,0.4301626,0.88128376,340,68
0.6605532,0.43046212,0.88156605,340,69
0.6601666,0.43014085,0.8821175,340,70
0.6606701,0.43033296,0.8820541,340,71
0.6602875,0.4297263,0.8823921,340,72
0.66007996,0.4300633,0.8825884,340,73
0.6598581,0.43021214,0.8824922,340,74
0.65986836,0.4299526,0.8829,340,75
0.6607817,0.43022066,0.88294667,340,76
0.66098356,0.43074143,0.88327754,340,77
0.6605171,0.4305281,0.88335806,340,78
0.6602271,0.43060485,0.8836038,340,79
0.6602185,0.43066496,0.88333625,340,80
0.66012526,0.43075675,0.8836998,340,81
0.660492,0.43110862,0.8838797,340,82
0.66049874,0.43052113,0.883965,340,83
0.6608286,0.43096787,0.8843369,340,84
0.66027004,0.4304707,0.8842558,340,85
0.6602986,0.43029305,0.88457686,340,86
0.6603701,0.4305811,0.8844578,340,87
0.6602262,0.43121815,0.8842012,340,88
0.65948117,0.43085533,0.88477194,340,89
0.6600822,0.43108767,0.8849187,340,90
0.65969217,0.43113446,0.8847272,340,91
0.6591716,0.43144435,0.88482827,340,92
0.65949255,0.4308823,0.8849095,340,93
0.6595723,0.43137422,0.8851003,340,94
0.65965414,0.43103653,0.88537043,340,95
0.65911806,0.43149415,0.8852962,340,96
0.65950465,0.43069968,0.88533986,340,97
0.6593655,0.43163192,0.88546103,340,98
0.6593965,0.43128514,0.8858551,340,99
