u_pred,v_pred,p_pred,x,y
0.7046852,0.28048283,0.71578133,852,0
0.7043152,0.28059122,0.7161001,852,1
0.7037597,0.2805025,0.7159875,852,2
0.70502245,0.28057528,0.71570873,852,3
0.704629,0.28042158,0.71622014,852,4
0.70426404,0.2806285,0.71573114,852,5
0.7037084,0.28047317,0.7157421,852,6
0.70380545,0.28042132,0.716127,852,7
0.7041556,0.2805288,0.71606183,852,8
0.7043756,0.28045198,0.715788,852,9
0.70382965,0.2804718,0.7159511,852,10
0.70445085,0.28042623,0.7157997,852,11
0.7046276,0.28038004,0.7161443,852,12
0.70426357,0.28045067,0.7159846,852,13
0.7037433,0.28058618,0.7160116,852,14
0.70389414,0.28041074,0.71619815,852,15
0.7030848,0.2804054,0.7159616,852,16
0.703262,0.28040713,0.71607685,852,17
0.70382017,0.28044772,0.7158255,852,18
0.7038133,0.2804787,0.71578443,852,19
0.7034077,0.2803896,0.7164277,852,20
0.703202,0.28047508,0.716069,852,21
0.7035904,0.28042024,0.71580684,852,22
0.7026601,0.28043246,0.7162397,852,23
0.7035408,0.28039882,0.7159337,852,24
0.70325625,0.28034097,0.71613103,852,25
0.70393986,0.28041413,0.715809,852,26
0.70303786,0.28042975,0.71623665,852,27
0.7034466,0.28039885,0.7161313,852,28
0.70324975,0.2804819,0.7159259,852,29
0.70314705,0.28045872,0.71602786,852,30
0.7034665,0.28036347,0.71592146,852,31
0.70326126,0.28038538,0.7158106,852,32
0.7030729,0.28042462,0.7165243,852,33
0.7031702,0.28031164,0.7161111,852,34
0.7029422,0.28045437,0.71598154,852,35
0.70328194,0.28041083,0.7160804,852,36
0.70262486,0.28034905,0.716277,852,37
0.7030232,0.28040278,0.7160189,852,38
0.7024933,0.280548,0.71571696,852,39
0.70438504,0.2803637,0.7153324,852,40
0.7033818,0.28042552,0.7158604,852,41
0.70348704,0.28039145,0.7155302,852,42
0.6840589,0.28025717,0.7154242,852,43
0.64835227,0.28007227,0.71661025,852,44
0.62895447,0.28020638,0.7163642,852,45
0.61512387,0.27997172,0.71617186,852,46
0.6023073,0.27982458,0.71614695,852,47
0.59361166,0.28004417,0.7156518,852,48
0.58487403,0.27988926,0.71525437,852,49
0.5770054,0.2799546,0.7144455,852,50
0.5758752,0.28009695,0.7143292,852,51
0.5818805,0.2801368,0.7140521,852,52
0.58922505,0.28015953,0.7135569,852,53
0.60042435,0.28038117,0.71200025,852,54
0.61171865,0.28016725,0.71164346,852,55
0.62625074,0.2803316,0.7099607,852,56
0.6442772,0.28050736,0.7073657,852,57
0.66922045,0.28059384,0.7050243,852,58
0.7183099,0.2806812,0.6989242,852,59
0.72662127,0.28071785,0.69955117,852,60
0.72784257,0.28077936,0.6995958,852,61
0.7286351,0.28070307,0.6998439,852,62
0.7295662,0.28067368,0.70042676,852,63
0.7302923,0.28083813,0.7005783,852,64
0.73195374,0.28085923,0.7004569,852,65
0.73174715,0.28090417,0.7009586,852,66
0.731475,0.2808686,0.7010527,852,67
0.7315853,0.28095558,0.7011155,852,68
0.7320783,0.28101215,0.70134884,852,69
0.73155934,0.28095147,0.7018032,852,70
0.73223174,0.2809879,0.7017514,852,71
0.73172235,0.28087315,0.7020297,852,72
0.73144424,0.28093687,0.7021922,852,73
0.7311475,0.2809652,0.7021128,852,74
0.73116076,0.28091606,0.7024494,852,75
0.7323824,0.28096688,0.7024876,852,76
0.7326518,0.28106508,0.7027605,852,77
0.7320291,0.28102458,0.70282626,852,78
0.7316413,0.281039,0.70302993,852,79
0.73162895,0.2810504,0.70280844,852,80
0.7315066,0.28106746,0.70310867,852,81
0.7319958,0.28113368,0.7032569,852,82
0.73200524,0.28102297,0.70332766,852,83
0.7324462,0.28110746,0.7036341,852,84
0.73169595,0.2810136,0.703568,852,85
0.7317381,0.28098044,0.70383227,852,86
0.731832,0.28103468,0.70373446,852,87
0.7316414,0.2811544,0.703522,852,88
0.7306453,0.28108624,0.7039927,852,89
0.7314476,0.2811299,0.7041147,852,90
0.73092663,0.2811389,0.70395684,852,91
0.7302315,0.28119728,0.70403945,852,92
0.7306596,0.28109133,0.7041066,852,93
0.73076606,0.28118414,0.7042636,852,94
0.73087376,0.28112063,0.70448655,852,95
0.730158,0.28120658,0.7044254,852,96
0.7306747,0.2810566,0.7044605,852,97
0.7304894,0.28123236,0.70456207,852,98
0.73053193,0.28116712,0.70488703,852,99
