u_pred,v_pred,p_pred,x,y
0.6299617,0.23309773,0.7455764,1268,0
0.6296561,0.23326616,0.74569887,1268,1
0.6291971,0.23312832,0.74565566,1268,2
0.63024,0.23324162,0.7455485,1268,3
0.62991536,0.23300248,0.74574506,1268,4
0.62961346,0.23332436,0.74555707,1268,5
0.62915456,0.23308258,0.74556124,1268,6
0.6292348,0.23300186,0.7457093,1268,7
0.62952423,0.23316902,0.74568427,1268,8
0.62970614,0.23304972,0.74557894,1268,9
0.62925506,0.23308063,0.74564165,1268,10
0.62976784,0.23300965,0.74558336,1268,11
0.62991387,0.23293771,0.74571586,1268,12
0.6296132,0.23304765,0.7456546,1268,13
0.6291834,0.23325849,0.74566483,1268,14
0.62930804,0.23298542,0.7457366,1268,15
0.6286397,0.23297733,0.74564564,1268,16
0.62878615,0.23297992,0.7456899,1268,17
0.62924695,0.23304309,0.74559337,1268,18
0.6292413,0.23309126,0.7455776,1268,19
0.62890625,0.23295264,0.7458249,1268,20
0.6287362,0.23308553,0.74568695,1268,21
0.62905693,0.23300023,0.74558616,1268,22
0.6282883,0.23301929,0.74575263,1268,23
0.62901604,0.23296697,0.745635,1268,24
0.62878096,0.23287694,0.74571085,1268,25
0.6293458,0.23299076,0.74558693,1268,26
0.62860096,0.23301512,0.74575144,1268,27
0.6289382,0.23296691,0.745711,1268,28
0.6287756,0.23309621,0.74563193,1268,29
0.6286909,0.23306008,0.74567115,1268,30
0.6289544,0.23291199,0.74563026,1268,31
0.6287854,0.23294595,0.7455876,1268,32
0.62862945,0.23300704,0.74586207,1268,33
0.6287099,0.23283124,0.74570316,1268,34
0.6285218,0.23305348,0.7456533,1268,35
0.62880206,0.23298569,0.7456914,1268,36
0.62825936,0.23288947,0.745767,1268,37
0.6285883,0.23297322,0.7456677,1268,38
0.6281505,0.233199,0.7455516,1268,39
0.62971324,0.23291236,0.74540377,1268,40
0.6288848,0.23300853,0.7456068,1268,41
0.6289717,0.2329554,0.74547976,1268,42
0.6129236,0.23274657,0.74543893,1268,43
0.583429,0.23245874,0.7458952,1268,44
0.56740546,0.23266757,0.74580055,1268,45
0.55598056,0.23230243,0.7457266,1268,46
0.54539406,0.23207343,0.74571687,1268,47
0.5382111,0.23241508,0.74552655,1268,48
0.53099334,0.2321741,0.74537367,1268,49
0.5244934,0.23227586,0.7450626,1268,50
0.52355987,0.2324971,0.7450178,1268,51
0.52852046,0.23255922,0.74491125,1268,52
0.5345877,0.2325947,0.7447208,1268,53
0.5438384,0.23293945,0.7441222,1268,54
0.5531684,0.23260668,0.7439849,1268,55
0.56517214,0.23286241,0.7433378,1268,56
0.5800625,0.23313579,0.74233973,1268,57
0.6006664,0.23327035,0.7414392,1268,58
0.64121586,0.2334063,0.7390932,1268,59
0.6480813,0.23346336,0.7393343,1268,60
0.6490903,0.23355916,0.7393514,1268,61
0.6497446,0.23344035,0.7394469,1268,62
0.6505141,0.2333946,0.739671,1268,63
0.6511136,0.2336506,0.7397292,1268,64
0.6524863,0.23368335,0.7396827,1268,65
0.65231526,0.23375323,0.73987556,1268,66
0.65209067,0.23369804,0.73991174,1268,67
0.65218186,0.23383328,0.7399359,1268,68
0.6525887,0.23392132,0.7400256,1268,69
0.65216064,0.23382683,0.74020034,1268,70
0.65271544,0.23388346,0.7401805,1268,71
0.65229505,0.23370498,0.7402875,1268,72
0.65206504,0.23380415,0.74034995,1268,73
0.6518202,0.23384812,0.74031943,1268,74
0.65183127,0.23377179,0.7404489,1268,75
0.65284,0.23385072,0.7404635,1268,76
0.65306234,0.23400351,0.74056864,1268,77
0.6525483,0.23394066,0.7405939,1268,78
0.6522282,0.2339631,0.7406722,1268,79
0.6522181,0.23398077,0.740587,1268,80
0.65211654,0.2340074,0.7407024,1268,81
0.6525208,0.23411039,0.7407595,1268,82
0.65252864,0.23393813,0.7407867,1268,83
0.6528926,0.23406959,0.74090457,1268,84
0.6522733,0.23392357,0.74087906,1268,85
0.65230775,0.23387183,0.74098074,1268,86
0.65238535,0.23395632,0.7409431,1268,87
0.652228,0.23414263,0.7408614,1268,88
0.6514055,0.23403664,0.7410425,1268,89
0.65206784,0.23410451,0.74108934,1268,90
0.65163743,0.23411845,0.74102867,1268,91
0.6510633,0.23420924,0.7410605,1268,92
0.65141714,0.23404458,0.7410862,1268,93
0.6515049,0.23418885,0.7411467,1268,94
0.65159416,0.23409005,0.7412324,1268,95
0.65100324,0.23422378,0.74120885,1268,96
0.6514294,0.23399056,0.74122244,1268,97
0.6512766,0.2342639,0.74126136,1268,98
0.6513111,0.2341624,0.7413864,1268,99
