u_pred,v_pred,p_pred,x,y
0.72687703,0.38758203,0.7635434,1621,0
0.7268448,0.3876418,0.76361334,1621,1
0.7267966,0.38759288,0.7635888,1621,2
0.72690636,0.38763314,0.76352763,1621,3
0.7268722,0.38754803,0.76363987,1621,4
0.7268404,0.38766253,0.7635325,1621,5
0.726792,0.38757643,0.7635348,1621,6
0.7268005,0.38754776,0.76361954,1621,7
0.7268309,0.38760704,0.7636052,1621,8
0.72685015,0.38756487,0.7635452,1621,9
0.72680265,0.38757583,0.76358074,1621,10
0.7268565,0.38755053,0.76354754,1621,11
0.7268719,0.38752505,0.7636231,1621,12
0.7268403,0.38756406,0.76358813,1621,13
0.7267951,0.38763893,0.76359403,1621,14
0.7268082,0.387542,0.7636349,1621,15
0.7267378,0.38753912,0.7635832,1621,16
0.72675335,0.38753992,0.7636083,1621,17
0.72680175,0.38756257,0.76355326,1621,18
0.72680116,0.38757962,0.7635443,1621,19
0.726766,0.38753027,0.7636854,1621,20
0.7267479,0.38757753,0.76360667,1621,21
0.7267816,0.3875472,0.76354915,1621,22
0.7267006,0.38755393,0.7636442,1621,23
0.7267775,0.38753542,0.76357716,1621,24
0.7267526,0.3875034,0.7636203,1621,25
0.726812,0.3875439,0.7635496,1621,26
0.72673374,0.38755244,0.76364356,1621,27
0.72676903,0.3875353,0.7636205,1621,28
0.7267521,0.3875813,0.7635752,1621,29
0.7267431,0.38756832,0.7635976,1621,30
0.726771,0.38751596,0.7635744,1621,31
0.72675306,0.38752776,0.7635499,1621,32
0.7267368,0.3875495,0.7637066,1621,33
0.7267451,0.38748708,0.763616,1621,34
0.7267253,0.38756612,0.76358736,1621,35
0.7267548,0.387542,0.7636092,1621,36
0.72669774,0.38750777,0.76365244,1621,37
0.7267322,0.38753757,0.76359564,1621,38
0.72668624,0.38761795,0.7635294,1621,39
0.7268507,0.3875158,0.763445,1621,40
0.7267636,0.38755018,0.763561,1621,41
0.72677267,0.38753122,0.7634883,1621,42
0.7250829,0.38745692,0.7634649,1621,43
0.72197735,0.3873545,0.76372564,1621,44
0.7202902,0.38742882,0.76367164,1621,45
0.71908706,0.38729888,0.76362944,1621,46
0.7179726,0.3872176,0.76362383,1621,47
0.717216,0.387339,0.7635151,1621,48
0.7164561,0.3872534,0.76342773,1621,49
0.7157716,0.3872895,0.7632501,1621,50
0.7156733,0.38736808,0.76322454,1621,51
0.71619564,0.38739026,0.76316357,1621,52
0.7168346,0.38740298,0.76305485,1621,53
0.7178087,0.38752553,0.762713,1621,54
0.718791,0.38740727,0.76263463,1621,55
0.720055,0.38749823,0.76226485,1621,56
0.7216228,0.3875955,0.7616949,1621,57
0.7237923,0.3876433,0.7611804,1621,58
0.728062,0.3876918,0.7598405,1621,59
0.7287848,0.38771212,0.75997823,1621,60
0.7288911,0.3877461,0.7599879,1621,61
0.72896004,0.38770378,0.7600425,1621,62
0.7290411,0.38768765,0.7601705,1621,63
0.7291043,0.38777855,0.76020354,1621,64
0.7292487,0.38779026,0.760177,1621,65
0.72923046,0.38781512,0.7602872,1621,66
0.729207,0.38779557,0.76030797,1621,67
0.7292168,0.38784364,0.7603218,1621,68
0.7292594,0.38787487,0.76037294,1621,69
0.7292145,0.38784137,0.76047283,1621,70
0.72927296,0.3878614,0.7604614,1621,71
0.7292285,0.38779813,0.7605226,1621,72
0.7292044,0.38783327,0.7605582,1621,73
0.7291786,0.3878488,0.7605407,1621,74
0.7291798,0.38782173,0.76061463,1621,75
0.72928596,0.3878497,0.7606231,1621,76
0.7293094,0.38790402,0.76068306,1621,77
0.7292552,0.3878818,0.76069766,1621,78
0.7292215,0.38788977,0.7607422,1621,79
0.7292205,0.38789606,0.7606937,1621,80
0.72920966,0.38790563,0.7607596,1621,81
0.7292523,0.38794234,0.7607922,1621,82
0.72925305,0.38788104,0.76080763,1621,83
0.7292914,0.38792765,0.76087505,1621,84
0.72922647,0.3878758,0.7608603,1621,85
0.7292298,0.38785723,0.7609185,1621,86
0.7292381,0.3878873,0.760897,1621,87
0.7292214,0.38795376,0.7608504,1621,88
0.7291348,0.3879159,0.7609539,1621,89
0.72920465,0.38794017,0.7609805,1621,90
0.72915936,0.38794503,0.7609458,1621,91
0.72909886,0.38797736,0.7609641,1621,92
0.72913617,0.3879187,0.7609788,1621,93
0.7291454,0.38797006,0.7610134,1621,94
0.72915494,0.3879348,0.7610623,1621,95
0.72909266,0.38798255,0.76104885,1621,96
0.72913754,0.38789967,0.7610568,1621,97
0.7291214,0.38799694,0.7610787,1621,98
0.729125,0.38796076,0.7611502,1621,99
