u_pred,v_pred,p_pred,x,y
0.7194753,0.37067774,0.7538954,504,0
0.7194642,0.37069818,0.7539209,504,1
0.71944743,0.37068146,0.753912,504,2
0.7194856,0.37069523,0.7538896,504,3
0.7194737,0.3706661,0.7539306,504,4
0.71946263,0.3707053,0.7538914,504,5
0.7194458,0.3706758,0.75389224,504,6
0.71944875,0.370666,0.7539232,504,7
0.71945935,0.3706863,0.753918,504,8
0.71946603,0.37067187,0.75389606,504,9
0.7194495,0.37067562,0.75390905,504,10
0.71946824,0.37066695,0.7538969,504,11
0.7194736,0.37065822,0.75392455,504,12
0.71946263,0.37067157,0.75391173,504,13
0.7194469,0.3706972,0.7539139,504,14
0.7194514,0.37066403,0.75392884,504,15
0.719427,0.37066305,0.75390995,504,16
0.71943235,0.37066332,0.75391906,504,17
0.7194492,0.37067106,0.753899,504,18
0.719449,0.3706769,0.7538957,504,19
0.71943676,0.37066,0.7539473,504,20
0.71943045,0.3706762,0.7539185,504,21
0.7194422,0.37066582,0.7538975,504,22
0.71941406,0.3706681,0.75393224,504,23
0.71944076,0.37066177,0.75390774,504,24
0.7194321,0.3706508,0.7539235,504,25
0.7194528,0.3706647,0.75389767,504,26
0.71942556,0.3706676,0.753932,504,27
0.71943784,0.37066174,0.7539236,504,28
0.71943194,0.37067747,0.753907,504,29
0.71942884,0.37067303,0.7539152,504,30
0.7194385,0.37065512,0.7539067,504,31
0.7194323,0.37065914,0.7538978,504,32
0.71942663,0.3706666,0.75395507,504,33
0.71942955,0.37064523,0.7539219,504,34
0.71942264,0.3706723,0.75391144,504,35
0.7194329,0.37066403,0.7539194,504,36
0.71941304,0.3706523,0.7539352,504,37
0.719425,0.3706625,0.7539145,504,38
0.71940905,0.37069002,0.7538903,504,39
0.7194662,0.37065506,0.7538594,504,40
0.71943593,0.37066683,0.7539018,504,41
0.7194391,0.37066033,0.7538752,504,42
0.7188518,0.37063488,0.7538667,504,43
0.71777254,0.3705998,0.75396204,504,44
0.7171863,0.3706253,0.75394225,504,45
0.7167681,0.37058076,0.7539268,504,46
0.7163808,0.37055296,0.7539248,504,47
0.71611786,0.3705945,0.75388503,504,48
0.7158538,0.3705652,0.7538531,504,49
0.7156159,0.37057757,0.7537881,504,50
0.7155818,0.37060446,0.7537788,504,51
0.7157633,0.37061206,0.75375646,504,52
0.7159853,0.37061644,0.7537167,504,53
0.71632385,0.3706584,0.7535917,504,54
0.7166652,0.3706179,0.7535631,504,55
0.7171045,0.37064904,0.75342786,504,56
0.71764934,0.37068236,0.7532195,504,57
0.71840334,0.37069872,0.7530313,504,58
0.71988714,0.37071532,0.7525414,504,59
0.7201384,0.37072226,0.7525918,504,60
0.72017527,0.37073392,0.7525953,504,61
0.7201993,0.37071943,0.7526153,504,62
0.7202275,0.3707139,0.75266206,504,63
0.7202494,0.37074503,0.75267416,504,64
0.7202996,0.37074903,0.75266445,504,65
0.7202932,0.37075755,0.75270474,504,66
0.7202851,0.37075084,0.7527123,504,67
0.7202885,0.37076733,0.7527174,504,68
0.7203033,0.37077802,0.7527361,504,69
0.7202877,0.37076655,0.7527726,504,70
0.720308,0.3707734,0.75276846,504,71
0.72029257,0.37075174,0.7527908,504,72
0.7202842,0.37076378,0.7528038,504,73
0.7202752,0.37076908,0.7527974,504,74
0.72027564,0.37075981,0.7528245,504,75
0.72031254,0.37076938,0.7528276,504,76
0.7203207,0.370788,0.7528495,504,77
0.72030187,0.37078038,0.7528548,504,78
0.7202901,0.37078312,0.7528711,504,79
0.72028977,0.37078527,0.7528534,504,80
0.720286,0.37078854,0.7528775,504,81
0.72030085,0.37080112,0.7528894,504,82
0.7203011,0.37078014,0.75289506,504,83
0.72031444,0.37079608,0.7529197,504,84
0.72029185,0.37077832,0.7529143,504,85
0.72029305,0.37077197,0.7529356,504,86
0.7202959,0.37078226,0.7529277,504,87
0.72029006,0.37080503,0.7529107,504,88
0.72026,0.37079206,0.7529485,504,89
0.7202843,0.37080038,0.75295824,504,90
0.72026855,0.37080204,0.75294554,504,91
0.7202475,0.3708131,0.7529522,504,92
0.72026044,0.370793,0.75295764,504,93
0.7202637,0.3708106,0.7529703,504,94
0.720267,0.37079853,0.75298816,504,95
0.72024536,0.3708149,0.7529833,504,96
0.720261,0.37078652,0.75298613,504,97
0.7202553,0.3708198,0.7529942,504,98
0.72025657,0.37080744,0.7530203,504,99
