u_pred,v_pred,p_pred,x,y
0.72831583,0.39706334,0.7765573,1331,0
0.72825646,0.39719307,0.7766801,1331,1
0.7281678,0.3970869,0.776637,1331,2
0.7283699,0.39717427,0.7765295,1331,3
0.728307,0.39698946,0.77672666,1331,4
0.7282483,0.39723817,0.7765381,1331,5
0.72815925,0.39705116,0.77654207,1331,6
0.7281749,0.39698887,0.77669096,1331,7
0.72823083,0.39711764,0.77666575,1331,8
0.72826636,0.397026,0.77656037,1331,9
0.7281788,0.39704987,0.7766229,1331,10
0.72827816,0.39699492,0.77656454,1331,11
0.7283064,0.39693958,0.77669734,1331,12
0.72824824,0.3970243,0.7766359,1331,13
0.72816485,0.39718685,0.7766462,1331,14
0.7281891,0.39697644,0.776718,1331,15
0.7280594,0.39697015,0.7766271,1331,16
0.728088,0.39697185,0.7766712,1331,17
0.72817725,0.39702103,0.7765746,1331,18
0.72817606,0.39705804,0.7765588,1331,19
0.72811127,0.3969509,0.7768068,1331,20
0.7280779,0.39705354,0.77666837,1331,21
0.72814006,0.39698768,0.77656734,1331,22
0.7279909,0.3970023,0.77673435,1331,23
0.7281325,0.3969621,0.7766165,1331,24
0.7280866,0.39689255,0.7766924,1331,25
0.72819614,0.3969805,0.77656823,1331,26
0.72805184,0.39699906,0.77673316,1331,27
0.72811687,0.3969618,0.7766927,1331,28
0.72808576,0.3970617,0.7766131,1331,29
0.7280691,0.39703354,0.77665246,1331,30
0.7281205,0.39691982,0.7766117,1331,31
0.7280875,0.39694548,0.7765687,1331,32
0.7280575,0.39699265,0.776844,1331,33
0.7280729,0.3968571,0.7766849,1331,34
0.72803634,0.39702877,0.77663445,1331,35
0.72809064,0.3969764,0.7766728,1331,36
0.72798556,0.396902,0.7767488,1331,37
0.7280491,0.39696676,0.776649,1331,38
0.7279644,0.39714128,0.77653265,1331,39
0.7282673,0.3969195,0.7763844,1331,40
0.728107,0.39699414,0.77658814,1331,41
0.7281236,0.39695302,0.7764604,1331,42
0.72501093,0.39679164,0.7764194,1331,43
0.71929044,0.39656916,0.77687746,1331,44
0.7161827,0.3967306,0.7767826,1331,45
0.7139665,0.3964484,0.77670836,1331,46
0.7119136,0.39627194,0.7766986,1331,47
0.71051997,0.3965355,0.7765076,1331,48
0.7091203,0.3963496,0.7763541,1331,49
0.70785946,0.396428,0.776042,1331,50
0.7076784,0.3965987,0.7759971,1331,51
0.7086405,0.39664686,0.77588993,1331,52
0.7098174,0.39667445,0.77569896,1331,53
0.7116118,0.39694062,0.7750984,1331,54
0.71342117,0.3966838,0.7749607,1331,55
0.7157495,0.39688128,0.77431107,1331,56
0.71863747,0.3970926,0.7733097,1331,57
0.7226337,0.39719638,0.77240586,1331,58
0.73049855,0.3973017,0.77005184,1331,59
0.73183,0.39734584,0.77029383,1331,60
0.73202574,0.3974196,0.7703108,1331,61
0.7321528,0.39732772,0.7704067,1331,62
0.7323022,0.3972927,0.7706316,1331,63
0.7324185,0.39749008,0.7706897,1331,64
0.7326845,0.39751554,0.7706431,1331,65
0.73265094,0.39756948,0.7708367,1331,66
0.7326077,0.39752704,0.7708731,1331,67
0.7326257,0.39763147,0.7708974,1331,68
0.7327042,0.3976993,0.7709873,1331,69
0.7326215,0.39762652,0.7711628,1331,70
0.73272926,0.39767003,0.7711426,1331,71
0.73264736,0.39753258,0.77125025,1331,72
0.73260295,0.39760894,0.7713127,1331,73
0.73255545,0.39764267,0.7712821,1331,74
0.73255765,0.39758387,0.77141196,1331,75
0.7327531,0.39764458,0.7714268,1331,76
0.7327963,0.3977626,0.7715321,1331,77
0.7326965,0.3977143,0.7715578,1331,78
0.7326344,0.39773163,0.771636,1331,79
0.7326326,0.39774525,0.77155083,1331,80
0.7326126,0.39776605,0.7716665,1331,81
0.7326911,0.3978458,0.77172387,1331,82
0.7326926,0.39771268,0.771751,1331,83
0.7327632,0.39781392,0.7718694,1331,84
0.7326436,0.3977013,0.77184355,1331,85
0.73264974,0.39766097,0.7719458,1331,86
0.73266506,0.3977263,0.7719079,1331,87
0.73263425,0.39787063,0.7718262,1331,88
0.73247474,0.3977884,0.7720079,1331,89
0.7326034,0.39784104,0.7720546,1331,90
0.7325199,0.39785165,0.77199364,1331,91
0.7324085,0.39792186,0.7720258,1331,92
0.7324772,0.3977945,0.7720517,1331,93
0.7324943,0.39790598,0.7721124,1331,94
0.7325118,0.39782944,0.77219844,1331,95
0.7323971,0.39793316,0.7721748,1331,96
0.7324798,0.39775312,0.7721887,1331,97
0.73245,0.3979644,0.7722273,1331,98
0.7324567,0.3978858,0.7723527,1331,99
