u_pred,v_pred,p_pred,x,y
0.6584202,0.5214514,0.8613033,1140,0
0.65811276,0.5221175,0.8617846,1140,1
0.6576537,0.5215721,0.8616157,1140,2
0.6587001,0.5220207,0.8611943,1140,3
0.65837437,0.52107215,0.8619671,1140,4
0.65807056,0.52234876,0.861228,1140,5
0.6576094,0.5213889,0.8612437,1140,6
0.65769064,0.5210693,0.861827,1140,7
0.6579802,0.52173024,0.8617283,1140,8
0.65816385,0.5212598,0.86131537,1140,9
0.6577108,0.52138233,0.8615602,1140,10
0.65822506,0.5211002,0.8613317,1140,11
0.6583717,0.52081627,0.86185205,1140,12
0.6580702,0.521251,0.8616111,1140,13
0.65763867,0.5220853,0.86165166,1140,14
0.6577641,0.5210054,0.86193323,1140,15
0.6570926,0.52097297,0.8615769,1140,16
0.65724075,0.52098185,0.86174965,1140,17
0.6577026,0.5212342,0.8613711,1140,18
0.6576965,0.52142423,0.8613093,1140,19
0.65736127,0.52087426,0.86228096,1140,20
0.65718836,0.52140105,0.86173856,1140,21
0.6575101,0.5210631,0.86134255,1140,22
0.6567381,0.52113813,0.861997,1140,23
0.6574712,0.5209318,0.86153525,1140,24
0.6572334,0.5205748,0.8618326,1140,25
0.6578004,0.5210262,0.861346,1140,26
0.6570536,0.52112144,0.8619925,1140,27
0.6573902,0.52093035,0.8618339,1140,28
0.65722895,0.521443,0.8615221,1140,29
0.6571431,0.5212986,0.8616762,1140,30
0.65740895,0.52071476,0.86151636,1140,31
0.657238,0.5208465,0.8613481,1140,32
0.6570829,0.5210885,0.8624269,1140,33
0.6571626,0.520393,0.8618033,1140,34
0.6569731,0.52127385,0.86160576,1140,35
0.6572541,0.5210052,0.86175597,1140,36
0.65671027,0.5206233,0.86205375,1140,37
0.65703934,0.52095574,0.86166275,1140,38
0.65660095,0.52185136,0.8612067,1140,39
0.6581689,0.5207131,0.8606257,1140,40
0.65733886,0.5210963,0.8614242,1140,41
0.6574251,0.5208851,0.86092347,1140,42
0.6413096,0.52005684,0.86076283,1140,43
0.6116928,0.5189151,0.8625579,1140,44
0.5956031,0.5197436,0.8621861,1140,45
0.5841291,0.51829517,0.8618952,1140,46
0.5735003,0.51738936,0.86185694,1140,47
0.5662852,0.5187422,0.8611084,1140,48
0.5590385,0.51778805,0.8605068,1140,49
0.55251074,0.5181905,0.85928386,1140,50
0.5515734,0.5190667,0.85910773,1140,51
0.55655456,0.51931375,0.85868776,1140,52
0.5626478,0.5194553,0.8579393,1140,53
0.57193804,0.52082163,0.8555856,1140,54
0.5813055,0.5195033,0.85504603,1140,55
0.59336007,0.520517,0.85249996,1140,56
0.6083119,0.5216017,0.8485757,1140,57
0.6290022,0.52213436,0.8450334,1140,58
0.6697209,0.52267474,0.8358079,1140,59
0.67661434,0.5229013,0.8367561,1140,60
0.67762756,0.52327996,0.8368228,1140,61
0.6782857,0.5228084,0.8371985,1140,62
0.67905873,0.52262855,0.8380801,1140,63
0.6796609,0.52364177,0.83830774,1140,64
0.6810383,0.5237723,0.83812505,1140,65
0.6808645,0.5240493,0.83888376,1140,66
0.6806408,0.5238313,0.83902645,1140,67
0.68073404,0.52436733,0.8391216,1140,68
0.6811404,0.52471554,0.83947384,1140,69
0.680712,0.524342,0.8401619,1140,70
0.68127,0.52456534,0.8400827,1140,71
0.6808459,0.52385986,0.8405044,1140,72
0.6806161,0.52425176,0.8407493,1140,73
0.68037015,0.5244249,0.84062934,1140,74
0.6803815,0.524123,0.8411381,1140,75
0.6813935,0.52443486,0.8411964,1140,76
0.6816174,0.5250404,0.84160924,1140,77
0.68110037,0.52479243,0.84170973,1140,78
0.68077904,0.52488154,0.8420162,1140,79
0.68076944,0.52495146,0.84168243,1140,80
0.6806662,0.5250582,0.842136,1140,81
0.6810726,0.5254675,0.8423605,1140,82
0.6810801,0.5247842,0.84246695,1140,83
0.68144554,0.5253037,0.8429309,1140,84
0.6808266,0.52472574,0.8428297,1140,85
0.68085825,0.5245191,0.84323025,1140,86
0.6809375,0.52485406,0.84308195,1140,87
0.680778,0.52559483,0.8427617,1140,88
0.67995226,0.5251728,0.84347373,1140,89
0.6806184,0.5254431,0.8436569,1140,90
0.6801863,0.5254976,0.8434179,1140,91
0.6796093,0.5258579,0.843544,1140,92
0.679965,0.5252043,0.84364545,1140,93
0.6800535,0.5257765,0.8438835,1140,94
0.6801442,0.5253836,0.84422046,1140,95
0.67954993,0.5259158,0.8441279,1140,96
0.6799784,0.52499187,0.8441824,1140,97
0.67982423,0.52607614,0.84433365,1140,98
0.6798588,0.52567273,0.84482515,1140,99
