u_pred,v_pred,p_pred,x,y
0.68983614,0.26577783,0.7248393,1156,0
0.6894789,0.2658823,0.72510856,1156,1
0.6889426,0.26579675,0.7250135,1156,2
0.6901617,0.26586697,0.72477794,1156,3
0.6897819,0.26571876,0.72520995,1156,4
0.6894295,0.26591828,0.7247969,1156,5
0.6888931,0.2657685,0.7248062,1156,6
0.6889868,0.2657185,0.7251313,1156,7
0.6893249,0.26582214,0.72507626,1156,8
0.6895373,0.26574805,0.72484493,1156,9
0.68901014,0.2657672,0.72498274,1156,10
0.6896099,0.26572326,0.7248548,1156,11
0.6897805,0.2656787,0.72514594,1156,12
0.6894291,0.2657468,0.725011,1156,13
0.68892676,0.26587746,0.72503376,1156,14
0.6890725,0.2657083,0.72519135,1156,15
0.688291,0.26570317,0.72499156,1156,16
0.68846214,0.26570484,0.72508895,1156,17
0.689001,0.26574397,0.7248766,1156,18
0.68899447,0.2657738,0.72484195,1156,19
0.68860275,0.2656879,0.7253853,1156,20
0.6884042,0.26577032,0.7250823,1156,21
0.68877923,0.26571748,0.72486085,1156,22
0.687881,0.26572925,0.72522646,1156,23
0.68873125,0.26569682,0.72496796,1156,24
0.68845665,0.26564103,0.7251347,1156,25
0.6891166,0.26571158,0.72486264,1156,26
0.6882458,0.26572663,0.72522396,1156,27
0.68864036,0.26569682,0.72513497,1156,28
0.68845034,0.26577693,0.7249614,1156,29
0.68835115,0.26575458,0.7250476,1156,30
0.68865955,0.26566273,0.7249577,1156,31
0.6884614,0.26568383,0.724864,1156,32
0.6882795,0.26572168,0.7254669,1156,33
0.68837345,0.26561275,0.72511786,1156,34
0.6881534,0.26575038,0.7250084,1156,35
0.6884814,0.2657084,0.72509193,1156,36
0.6878469,0.2656488,0.72525805,1156,37
0.6882316,0.26570064,0.72503996,1156,38
0.68771994,0.26584065,0.724785,1156,39
0.68954635,0.26566297,0.7244601,1156,40
0.6885778,0.26572257,0.7249061,1156,41
0.68867934,0.2656897,0.7246272,1156,42
0.6699229,0.26556024,0.7245376,1156,43
0.6354507,0.26538196,0.72553957,1156,44
0.6167234,0.26551127,0.72533166,1156,45
0.6033709,0.26528502,0.7251692,1156,46
0.5909974,0.26514313,0.72514814,1156,47
0.5826025,0.26535484,0.7247299,1156,48
0.57416683,0.26520547,0.72439414,1156,49
0.5665702,0.26526853,0.7237109,1156,50
0.56547916,0.26540574,0.72361267,1156,51
0.57127684,0.26544416,0.72337854,1156,52
0.5783675,0.2654661,0.72296023,1156,53
0.5891796,0.26567978,0.7216454,1156,54
0.60008353,0.2654735,0.721344,1156,55
0.6141132,0.265632,0.71992254,1156,56
0.6315165,0.26580143,0.71773046,1156,57
0.6555974,0.26588482,0.7157527,1156,58
0.7029899,0.26596907,0.7105998,1156,59
0.7110138,0.26600438,0.7111294,1156,60
0.712193,0.26606375,0.7111671,1156,61
0.71295804,0.26599014,0.71137667,1156,62
0.71385694,0.26596183,0.711869,1156,63
0.7145579,0.2661204,0.71199703,1156,64
0.71616197,0.26614073,0.7118945,1156,65
0.7159625,0.2661841,0.7123183,1156,66
0.7156998,0.26614976,0.7123978,1156,67
0.71580625,0.26623362,0.71245086,1156,68
0.71628225,0.26628816,0.7126479,1156,69
0.7157812,0.26622966,0.71303177,1156,70
0.7164303,0.26626477,0.712988,1156,71
0.7159386,0.26615414,0.7132231,1156,72
0.71567,0.2662156,0.7133603,1156,73
0.7153835,0.2662429,0.71329325,1156,74
0.7153964,0.26619554,0.71357757,1156,75
0.71657586,0.2662445,0.7136098,1156,76
0.71683586,0.2663392,0.7138404,1156,77
0.7162347,0.26630014,0.7138959,1156,78
0.7158603,0.2663141,0.714068,1156,79
0.7158484,0.26632506,0.7138809,1156,80
0.7157303,0.2663415,0.71413445,1156,81
0.7162026,0.26640534,0.71425974,1156,82
0.7162117,0.2662986,0.71431947,1156,83
0.7166374,0.26638007,0.71457833,1156,84
0.7159131,0.26628956,0.7145225,1156,85
0.71595377,0.26625758,0.71474576,1156,86
0.7160444,0.2663099,0.7146631,1156,87
0.7158605,0.2664253,0.7144836,1156,88
0.7148988,0.26635963,0.7148813,1156,89
0.71567327,0.2664017,0.7149843,1156,90
0.7151703,0.26641035,0.71485096,1156,91
0.7144993,0.26646668,0.71492076,1156,92
0.71491253,0.2663645,0.71497744,1156,93
0.71501535,0.266454,0.71511006,1156,94
0.7151193,0.26639277,0.7152984,1156,95
0.71442837,0.26647562,0.71524674,1156,96
0.7149271,0.26633102,0.7152764,1156,97
0.71474814,0.2665005,0.7153622,1156,98
0.7147893,0.2664376,0.7156367,1156,99
