u_pred,v_pred,p_pred,x,y
0.7273655,0.41852808,0.79078746,1635,0
0.7272733,0.4187373,0.7909721,1635,1
0.72713566,0.418566,0.7909073,1635,2
0.7274494,0.41870692,0.7907456,1635,3
0.7273517,0.41840893,0.79104215,1635,4
0.72726065,0.41880995,0.7907585,1635,5
0.72712237,0.4185084,0.7907645,1635,6
0.72714674,0.41840804,0.79098845,1635,7
0.7272335,0.41861564,0.79095054,1635,8
0.7272886,0.41846788,0.79079205,1635,9
0.72715276,0.41850638,0.790886,1635,10
0.72730696,0.41841772,0.7907983,1635,11
0.7273509,0.41832852,0.790998,1635,12
0.72726053,0.41846514,0.79090554,1635,13
0.7271311,0.41872722,0.7909211,1635,14
0.7271687,0.41838792,0.79102916,1635,15
0.72696733,0.4183778,0.7908924,1635,16
0.7270118,0.41838056,0.7909587,1635,17
0.7271503,0.41845986,0.79081345,1635,18
0.7271484,0.41851953,0.7907897,1635,19
0.7270479,0.41834676,0.7911626,1635,20
0.72699606,0.41851225,0.7909544,1635,21
0.72709256,0.4184061,0.7908025,1635,22
0.72686106,0.41842967,0.79105365,1635,23
0.7270809,0.41836482,0.79087645,1635,24
0.7270096,0.4182527,0.79099053,1635,25
0.7271796,0.4183945,0.7908038,1635,26
0.72695565,0.4184244,0.7910519,1635,27
0.72705656,0.4183644,0.790991,1635,28
0.7270082,0.41852543,0.7908714,1635,29
0.7269825,0.41848004,0.7909305,1635,30
0.7270622,0.41829666,0.79086924,1635,31
0.72701097,0.41833803,0.7908046,1635,32
0.7269645,0.4184141,0.7912186,1635,33
0.7269883,0.41819558,0.79097927,1635,34
0.7269315,0.41847232,0.7909035,1635,35
0.7270158,0.4183879,0.79096115,1635,36
0.7268527,0.41826794,0.7910754,1635,37
0.72695136,0.41837233,0.7909253,1635,38
0.72681993,0.41865373,0.7907503,1635,39
0.72729015,0.4182961,0.7905274,1635,40
0.7270412,0.4184165,0.79083383,1635,41
0.7270671,0.4183502,0.79064167,1635,42
0.7222342,0.41809,0.79058003,1635,43
0.71335256,0.41773129,0.7912689,1635,44
0.70852745,0.41799158,0.7911262,1635,45
0.7050865,0.41753656,0.79101455,1635,46
0.7018991,0.41725203,0.7909999,1635,47
0.6997354,0.41767696,0.7907126,1635,48
0.6975622,0.41737723,0.79048175,1635,49
0.6956046,0.41750365,0.7900124,1635,50
0.6953235,0.4177789,0.7899448,1635,51
0.6968173,0.4178565,0.7897837,1635,52
0.69864464,0.41790104,0.7894964,1635,53
0.7014306,0.41833022,0.7885932,1635,54
0.7042398,0.41791612,0.7883861,1635,55
0.7078548,0.41823453,0.78740907,1635,56
0.7123387,0.4185753,0.7859031,1635,57
0.7185434,0.4187426,0.78454363,1635,58
0.73075444,0.41891238,0.78100336,1635,59
0.73282164,0.41898358,0.7813672,1635,60
0.73312557,0.4191025,0.7813928,1635,61
0.73332286,0.41895437,0.781537,1635,62
0.7335547,0.4188979,0.78187525,1635,63
0.73373526,0.41921616,0.78196263,1635,64
0.7341483,0.4192572,0.78189254,1635,65
0.7340962,0.4193442,0.7821837,1635,66
0.7340291,0.41927573,0.7822385,1635,67
0.7340571,0.4194441,0.78227496,1635,68
0.734179,0.4195535,0.78241014,1635,69
0.7340505,0.41943613,0.7826742,1635,70
0.7342178,0.41950628,0.7826438,1635,71
0.7340907,0.4192847,0.7828057,1635,72
0.7340217,0.41940778,0.7828996,1635,73
0.733948,0.4194622,0.7828536,1635,74
0.7339514,0.41936737,0.78304887,1635,75
0.7342549,0.4194653,0.7830712,1635,76
0.734322,0.41965553,0.78322965,1635,77
0.734167,0.41957763,0.7832682,1635,78
0.7340706,0.4196056,0.7833858,1635,79
0.73406774,0.4196276,0.7832577,1635,80
0.7340368,0.4196611,0.7834318,1635,81
0.73415864,0.4197897,0.78351796,1635,82
0.7341609,0.41957507,0.7835588,1635,83
0.73427045,0.41973826,0.7837368,1635,84
0.73408484,0.4195567,0.783698,1635,85
0.7340944,0.41949174,0.78385174,1635,86
0.7341181,0.419597,0.78379476,1635,87
0.7340703,0.41982973,0.7836719,1635,88
0.7338227,0.41969717,0.78394514,1635,89
0.73402244,0.41978204,0.7840154,1635,90
0.73389286,0.41979915,0.78392375,1635,91
0.7337198,0.41991234,0.78397214,1635,92
0.7338265,0.41970703,0.78401107,1635,93
0.733853,0.41988677,0.7841024,1635,94
0.7338802,0.41976336,0.78423166,1635,95
0.733702,0.41993055,0.7841962,1635,96
0.7338305,0.4196403,0.7842171,1635,97
0.73378426,0.4199809,0.7842751,1635,98
0.7337946,0.4198542,0.78446376,1635,99
