u_pred,v_pred,p_pred,x,y
0.70748055,0.27310386,0.7218745,1655,0
0.70710814,0.2732034,0.7221812,1655,1
0.70654905,0.2731219,0.72207284,1655,2
0.70782,0.27318877,0.72180456,1655,3
0.707424,0.27304763,0.7222967,1655,4
0.70705664,0.27323765,0.72182614,1655,5
0.7064973,0.27309498,0.72183675,1655,6
0.70659506,0.27304736,0.72220707,1655,7
0.70694757,0.27314606,0.72214437,1655,8
0.70716906,0.2730755,0.7218809,1655,9
0.7066194,0.27309373,0.7220378,1655,10
0.70724475,0.2730519,0.7218921,1655,11
0.7074225,0.27300945,0.72222376,1655,12
0.70705616,0.2730743,0.7220701,1655,13
0.7065325,0.27319878,0.72209597,1655,14
0.7066844,0.27303764,0.72227556,1655,15
0.70586973,0.27303272,0.72204787,1655,16
0.70604813,0.27303433,0.7221588,1655,17
0.70660996,0.2730716,0.7219169,1655,18
0.70660305,0.27310002,0.72187746,1655,19
0.7061947,0.27301824,0.72249645,1655,20
0.7059877,0.27309674,0.7221513,1655,21
0.7063786,0.27304637,0.721899,1655,22
0.7054423,0.2730576,0.7223155,1655,23
0.70632863,0.2730267,0.72202104,1655,24
0.70604235,0.27297354,0.72221094,1655,25
0.70673037,0.27304074,0.72190106,1655,26
0.7058225,0.27305508,0.7223126,1655,27
0.7062339,0.2730267,0.7222113,1655,28
0.70603573,0.273103,0.72201353,1655,29
0.7059325,0.27308172,0.7221117,1655,30
0.7062539,0.27299422,0.7220093,1655,31
0.7060474,0.27301434,0.7219026,1655,32
0.70585775,0.27305037,0.7225894,1655,33
0.7059557,0.27294663,0.72219175,1655,34
0.70572615,0.27307773,0.7220671,1655,35
0.70606816,0.2730377,0.72216225,1655,36
0.70540667,0.27298096,0.72235143,1655,37
0.7058077,0.27303034,0.72210306,1655,38
0.70527434,0.2731637,0.7218125,1655,39
0.7071785,0.27299446,0.72144246,1655,40
0.70616865,0.2730512,0.72195053,1655,41
0.7062746,0.2730199,0.72163284,1655,42
0.68672,0.2728966,0.7215308,1655,43
0.65078104,0.27272677,0.7226721,1655,44
0.63125694,0.27284992,0.72243536,1655,45
0.6173364,0.27263442,0.7222502,1655,46
0.60443634,0.27249926,0.72222626,1655,47
0.5956842,0.27270094,0.7217498,1655,48
0.5868896,0.27255863,0.72136736,1655,49
0.5789697,0.2726187,0.7205889,1655,50
0.5778322,0.27274942,0.720477,1655,51
0.5838766,0.27278602,0.7202104,1655,52
0.59126896,0.27280688,0.71973383,1655,53
0.6025411,0.2730105,0.7182359,1655,54
0.61390895,0.27281398,0.7178925,1655,55
0.6285357,0.27296495,0.71627325,1655,56
0.6466794,0.27312636,0.713776,1655,57
0.671785,0.27320582,0.7115229,1655,58
0.72119397,0.27328604,0.7056527,1655,59
0.72955936,0.27331972,0.70625603,1655,60
0.7307887,0.27337623,0.70629895,1655,61
0.73158634,0.27330613,0.7065377,1655,62
0.73252344,0.27327913,0.7070986,1655,63
0.73325425,0.2734302,0.70724446,1655,64
0.7349266,0.27344957,0.70712763,1655,65
0.7347187,0.27349085,0.7076104,1655,66
0.7344447,0.27345818,0.70770097,1655,67
0.7345557,0.27353805,0.7077614,1655,68
0.73505193,0.27359003,0.70798594,1655,69
0.7345296,0.27353427,0.7084232,1655,70
0.73520637,0.27356774,0.7083733,1655,71
0.73469365,0.27346236,0.7086412,1655,72
0.7344136,0.27352086,0.70879745,1655,73
0.734115,0.2735469,0.70872104,1655,74
0.7341285,0.27350178,0.709045,1655,75
0.73535806,0.27354842,0.70908177,1655,76
0.7356291,0.27363864,0.7093444,1655,77
0.73500234,0.27360144,0.7094077,1655,78
0.73461205,0.2736147,0.70960367,1655,79
0.7345996,0.27362517,0.7093905,1655,80
0.7344765,0.2736408,0.7096794,1655,81
0.7349689,0.27370167,0.70982206,1655,82
0.73497844,0.27359995,0.7098902,1655,83
0.73542225,0.27367756,0.71018505,1655,84
0.734667,0.27359134,0.71012145,1655,85
0.7347095,0.27356088,0.7103757,1655,86
0.73480403,0.2736107,0.7102816,1655,87
0.7346122,0.27372065,0.71007717,1655,88
0.73360956,0.27365807,0.7105302,1655,89
0.7344171,0.27369818,0.7106476,1655,90
0.7338927,0.27370644,0.71049565,1655,91
0.73319316,0.27376005,0.71057516,1655,92
0.733624,0.27366275,0.7106398,1655,93
0.73373115,0.27374798,0.7107909,1655,94
0.7338395,0.27368966,0.7110054,1655,95
0.73311913,0.2737686,0.71094656,1655,96
0.7336391,0.27363086,0.7109803,1655,97
0.73345256,0.27379227,0.71107805,1655,98
0.7334955,0.27373236,0.71139073,1655,99
