u_pred,v_pred,p_pred,x,y
0.6853259,0.2950055,0.7660204,1591,0
0.685229,0.29505584,0.7660677,1591,1
0.6850842,0.29501465,0.7660511,1591,2
0.6854142,0.2950486,0.76600975,1591,3
0.68531156,0.29497683,0.7660856,1591,4
0.6852157,0.2950734,0.766013,1591,5
0.68507016,0.2950008,0.7660146,1591,6
0.6850957,0.2949766,0.76607186,1591,7
0.6851873,0.29502654,0.7660622,1591,8
0.6852452,0.29499102,0.7660216,1591,9
0.68510216,0.29500028,0.7660457,1591,10
0.6852644,0.29497895,0.7660232,1591,11
0.6853106,0.29495746,0.7660743,1591,12
0.6852156,0.29499033,0.7660507,1591,13
0.6850794,0.29505345,0.76605463,1591,14
0.6851189,0.29497173,0.7660823,1591,15
0.68490714,0.29496935,0.7660473,1591,16
0.68495387,0.29497,0.7660643,1591,17
0.6850996,0.29498908,0.7660271,1591,18
0.68509763,0.29500344,0.766021,1591,19
0.6849919,0.29496184,0.76611644,1591,20
0.68493736,0.2950017,0.76606315,1591,21
0.68503886,0.29497612,0.7660243,1591,22
0.68479514,0.2949818,0.76608855,1591,23
0.68502647,0.2949662,0.7660432,1591,24
0.6849515,0.2949392,0.7660724,1591,25
0.6851305,0.2949733,0.7660246,1591,26
0.68489486,0.29498056,0.7660881,1591,27
0.685001,0.29496607,0.7660726,1591,28
0.6849501,0.29500484,0.76604193,1591,29
0.684923,0.29499394,0.766057,1591,30
0.68500686,0.29494977,0.76604134,1591,31
0.6849531,0.29495972,0.7660248,1591,32
0.684904,0.29497805,0.7661308,1591,33
0.6849292,0.2949254,0.76606953,1591,34
0.68486947,0.2949921,0.7660501,1591,35
0.68495816,0.29497176,0.7660649,1591,36
0.68478644,0.29494286,0.76609415,1591,37
0.6848903,0.29496804,0.7660557,1591,38
0.684752,0.29503578,0.76601094,1591,39
0.6852466,0.29494968,0.7659539,1591,40
0.6849848,0.29497865,0.7660323,1591,41
0.685012,0.29496264,0.7659831,1591,42
0.67992795,0.2949,0.7659673,1591,43
0.67058456,0.2948136,0.7661437,1591,44
0.6655085,0.2948763,0.76610714,1591,45
0.66188854,0.29476672,0.7660786,1591,46
0.6585355,0.29469818,0.7660748,1591,47
0.65625936,0.29480052,0.7660013,1591,48
0.6539731,0.29472837,0.7659422,1591,49
0.65191364,0.29475883,0.7658221,1591,50
0.65161794,0.29482508,0.76580477,1591,51
0.6531894,0.2948438,0.7657635,1591,52
0.65511185,0.29485452,0.76569,1591,53
0.6580426,0.29495782,0.7654588,1591,54
0.660998,0.29485816,0.76540583,1591,55
0.6648009,0.29493484,0.7651558,1591,56
0.6695179,0.29501686,0.7647703,1591,57
0.6760452,0.29505715,0.7644224,1591,58
0.68889105,0.29509807,0.76351637,1591,59
0.6910658,0.29511517,0.76360947,1591,60
0.6913855,0.29514384,0.763616,1591,61
0.691593,0.29510817,0.7636529,1591,62
0.6918371,0.29509455,0.7637395,1591,63
0.69202685,0.2951712,0.7637619,1591,64
0.69246155,0.29518107,0.76374394,1591,65
0.69240665,0.29520202,0.76381844,1591,66
0.6923361,0.29518554,0.76383245,1591,67
0.6923655,0.29522607,0.7638418,1591,68
0.6924936,0.29525244,0.7638764,1591,69
0.6923586,0.29522416,0.763944,1591,70
0.69253445,0.29524106,0.7639362,1591,71
0.6924008,0.29518768,0.76397765,1591,72
0.6923282,0.29521734,0.76400167,1591,73
0.69225067,0.29523045,0.76398987,1591,74
0.69225436,0.29520762,0.7640399,1591,75
0.69257355,0.29523116,0.76404554,1591,76
0.692644,0.295277,0.7640861,1591,77
0.69248104,0.29525825,0.764096,1591,78
0.6923797,0.295265,0.76412606,1591,79
0.69237673,0.2952703,0.76409334,1591,80
0.69234407,0.29527834,0.76413786,1591,81
0.6924723,0.2953093,0.7641599,1591,82
0.6924747,0.29525763,0.76417035,1591,83
0.69258994,0.2952969,0.76421595,1591,84
0.69239473,0.2952532,0.764206,1591,85
0.6924046,0.2952375,0.76424533,1591,86
0.69242966,0.29526287,0.7642307,1591,87
0.69237936,0.29531896,0.7641993,1591,88
0.6921189,0.29528704,0.7642693,1591,89
0.692329,0.29530746,0.76428723,1591,90
0.6921926,0.29531157,0.7642638,1591,91
0.6920106,0.2953388,0.76427615,1591,92
0.6921229,0.2952894,0.7642861,1591,93
0.6921508,0.29533267,0.76430947,1591,94
0.6921794,0.29530296,0.7643426,1591,95
0.69199204,0.2953432,0.7643335,1591,96
0.6921271,0.29527336,0.76433885,1591,97
0.6920785,0.29535535,0.7643537,1591,98
0.6920892,0.29532483,0.764402,1591,99
