u_pred,v_pred,p_pred,x,y
0.64189327,0.24584156,0.7371312,761,0
0.64157736,0.24597219,0.73729384,761,1
0.64110297,0.24586527,0.7372364,761,2
0.64218104,0.24595302,0.7370941,761,3
0.6418452,0.24576779,0.7373551,761,4
0.6415335,0.24601716,0.7371055,761,5
0.64105916,0.24582992,0.73711115,761,6
0.641142,0.24576741,0.73730755,761,7
0.6414411,0.24589698,0.7372743,761,8
0.64162904,0.24580438,0.7371346,761,9
0.64116275,0.24582832,0.7372178,761,10
0.6416931,0.24577339,0.7371405,761,11
0.64184403,0.24571769,0.7373164,761,12
0.64153326,0.2458028,0.7372349,761,13
0.64108896,0.24596615,0.73724866,761,14
0.6412178,0.24575466,0.73734385,761,15
0.6405268,0.24574827,0.73722315,761,16
0.64067805,0.24575035,0.737282,761,17
0.64115465,0.24579926,0.73715365,761,18
0.6411488,0.24583659,0.7371327,761,19
0.6408024,0.24572924,0.73746103,761,20
0.6406268,0.24583222,0.737278,761,21
0.6409584,0.24576615,0.7371442,761,22
0.64016414,0.24578089,0.73736507,761,23
0.640916,0.24574032,0.7372089,761,24
0.6406731,0.24567059,0.73730963,761,25
0.6412568,0.24575877,0.73714525,761,26
0.6404867,0.2457776,0.7373635,761,27
0.64083564,0.24574032,0.7373098,761,28
0.64066756,0.24584046,0.7372049,761,29
0.64057994,0.2458125,0.737257,761,30
0.6408526,0.2456977,0.7372027,761,31
0.64067745,0.24572411,0.7371461,761,32
0.6405165,0.24577141,0.7375103,761,33
0.64059967,0.24563523,0.73729944,761,34
0.640405,0.24580729,0.7372333,761,35
0.640695,0.2457548,0.7372838,761,36
0.64013386,0.24568033,0.73738414,761,37
0.6404741,0.24574512,0.7372524,761,38
0.64002156,0.2459201,0.7370983,761,39
0.64163697,0.24569803,0.736902,761,40
0.6407803,0.2457725,0.73717153,761,41
0.6408702,0.24573143,0.73700297,761,42
0.62428224,0.2455696,0.73694885,761,43
0.5937956,0.24534675,0.7375542,761,44
0.5772334,0.24550839,0.73742867,761,45
0.56542456,0.24522555,0.73733044,761,46
0.5544816,0.2450482,0.73731774,761,47
0.5470573,0.24531285,0.737065,761,48
0.5395968,0.24512614,0.7368622,761,49
0.5328785,0.24520496,0.73644936,761,50
0.53191364,0.24537647,0.73639,761,51
0.537041,0.24542451,0.73624855,761,52
0.54331195,0.2454519,0.73599577,761,53
0.55287385,0.24571905,0.73520136,761,54
0.5625173,0.24546121,0.7350192,761,55
0.57492495,0.24565932,0.7341604,761,56
0.5903162,0.24587111,0.73283595,761,57
0.61161286,0.24597536,0.731641,761,58
0.6535261,0.24608064,0.72852755,761,59
0.6606225,0.24612482,0.72884756,761,60
0.66166526,0.24619901,0.72887033,761,61
0.6623417,0.24610701,0.728997,761,62
0.66313684,0.24607158,0.7292944,761,63
0.6637567,0.24626985,0.7293718,761,64
0.66517544,0.24629524,0.72930986,761,65
0.664999,0.2463494,0.7295659,761,66
0.6647666,0.24630654,0.7296139,761,67
0.6648607,0.24641135,0.72964597,761,68
0.6652818,0.24647954,0.72976506,761,69
0.6648387,0.2464064,0.7299969,761,70
0.66541255,0.24645029,0.7299706,761,71
0.6649779,0.24631199,0.73011255,761,72
0.6647403,0.2463888,0.7301955,761,73
0.664487,0.24642295,0.73015493,761,74
0.6644983,0.24636373,0.7303268,761,75
0.6655414,0.24642496,0.73034626,761,76
0.66577125,0.24654333,0.73048556,761,77
0.6652397,0.24649452,0.7305191,761,78
0.66490865,0.24651194,0.73062307,761,79
0.6648981,0.24652565,0.73051,761,80
0.6647936,0.24654621,0.7306632,761,81
0.6652113,0.24662602,0.73073894,761,82
0.66521937,0.24649256,0.730775,761,83
0.66559577,0.24659443,0.7309314,761,84
0.66495526,0.2464813,0.73089767,761,85
0.66499126,0.2464413,0.73103255,761,86
0.66507137,0.24650669,0.7309826,761,87
0.66490877,0.24665098,0.7308742,761,88
0.6640583,0.24656886,0.7311145,761,89
0.6647432,0.24662147,0.73117673,761,90
0.6642984,0.24663228,0.73109615,761,91
0.66370493,0.24670264,0.73113835,761,92
0.6640704,0.24657501,0.73117256,761,93
0.6641612,0.24668683,0.73125273,761,94
0.66425323,0.24661028,0.73136646,761,95
0.6636423,0.24671388,0.7313353,761,96
0.66408324,0.24653314,0.7313532,761,97
0.66392505,0.24674495,0.731405,761,98
0.6639612,0.24666631,0.7315709,761,99
