u_pred,v_pred,p_pred,x,y
0.5893419,0.29799217,0.74935675,55,0
0.58907104,0.29808515,0.74935675,55,1
0.58866477,0.29800904,0.74935675,55,2
0.58958864,0.29807147,0.74935675,55,3
0.5893007,0.2979396,0.74935675,55,4
0.5890337,0.29811716,0.74935675,55,5
0.58862716,0.29798386,0.74935675,55,6
0.5886984,0.29793933,0.74935675,55,7
0.5889543,0.29803157,0.74935675,55,8
0.5891154,0.29796565,0.74935675,55,9
0.58871603,0.2979827,0.74935675,55,10
0.58917034,0.2979436,0.74935675,55,11
0.58929956,0.29790395,0.74935675,55,12
0.5890334,0.29796454,0.74935675,55,13
0.58865273,0.29808083,0.74935675,55,14
0.5887633,0.29793027,0.74935675,55,15
0.58817106,0.2979257,0.74935675,55,16
0.5883008,0.29792717,0.74935675,55,17
0.58870906,0.297962,0.74935675,55,18
0.588704,0.2979886,0.74935675,55,19
0.5884074,0.29791215,0.74935675,55,20
0.5882567,0.29798546,0.74935675,55,21
0.5885409,0.29793847,0.74935675,55,22
0.58786047,0.29794893,0.74935675,55,23
0.5885048,0.29792008,0.74935675,55,24
0.5882965,0.2978704,0.74935675,55,25
0.5887966,0.29793322,0.74935675,55,26
0.5881369,0.29794657,0.74935675,55,27
0.58843565,0.29792005,0.74935675,55,28
0.58829165,0.29799137,0.74935675,55,29
0.58821666,0.29797146,0.74935675,55,30
0.5884504,0.29788974,0.74935675,55,31
0.5883001,0.29790848,0.74935675,55,32
0.5881624,0.29794216,0.74935675,55,33
0.58823353,0.29784524,0.74935675,55,34
0.5880667,0.29796773,0.74935675,55,35
0.5883152,0.29793036,0.74935675,55,36
0.5878346,0.29787734,0.74935675,55,37
0.588126,0.29792345,0.74935675,55,38
0.5877382,0.29804808,0.74935675,55,39
0.5891223,0.29788992,0.74935675,55,40
0.5883883,0.297943,0.74935675,55,41
0.58846533,0.2979137,0.74935675,55,42
0.5742543,0.29779848,0.74935675,55,43
0.5481362,0.29763985,0.74935675,55,44
0.53394735,0.29775494,0.74935675,55,45
0.5238308,0.2975535,0.74935675,55,46
0.5144558,0.2974273,0.74935675,55,47
0.50809526,0.2976157,0.74935675,55,48
0.501704,0.29748276,0.74935675,55,49
0.4959483,0.29753888,0.74935675,55,50
0.49512172,0.29766098,0.74935675,55,51
0.4995144,0.2976952,0.74935675,55,52
0.50488675,0.2977147,0.74935675,55,53
0.51307863,0.2979049,0.74935675,55,54
0.52134,0.29772133,0.74935675,55,55
0.53196967,0.2978624,0.74935675,55,56
0.54515547,0.29801318,0.74935675,55,57
0.5634004,0.2980874,0.74935675,55,58
0.5993078,0.29816237,0.74935675,55,59
0.6053871,0.29819384,0.74935675,55,60
0.60628045,0.29824662,0.74935675,55,61
0.6068602,0.29818112,0.74935675,55,62
0.60754126,0.2981559,0.74935675,55,63
0.60807246,0.29829702,0.74935675,55,64
0.60928786,0.29831514,0.74935675,55,65
0.60913646,0.2983537,0.74935675,55,66
0.6089375,0.2983232,0.74935675,55,67
0.6090183,0.29839784,0.74935675,55,68
0.6093788,0.29844636,0.74935675,55,69
0.6089994,0.29839432,0.74935675,55,70
0.60949117,0.29842553,0.74935675,55,71
0.6091185,0.2983271,0.74935675,55,72
0.60891503,0.29838175,0.74935675,55,73
0.60869807,0.29840606,0.74935675,55,74
0.60870767,0.2983639,0.74935675,55,75
0.6096013,0.2984075,0.74935675,55,76
0.60979843,0.29849175,0.74935675,55,77
0.6093428,0.298457,0.74935675,55,78
0.6090593,0.29846942,0.74935675,55,79
0.60905015,0.2984792,0.74935675,55,80
0.6089606,0.29849383,0.74935675,55,81
0.60931844,0.2985507,0.74935675,55,82
0.6093253,0.29845566,0.74935675,55,83
0.6096478,0.29852816,0.74935675,55,84
0.6090994,0.2984476,0.74935675,55,85
0.6091299,0.29841912,0.74935675,55,86
0.60919875,0.29846567,0.74935675,55,87
0.6090592,0.29856846,0.74935675,55,88
0.60833067,0.29850996,0.74935675,55,89
0.6089175,0.29854745,0.74935675,55,90
0.6085365,0.2985551,0.74935675,55,91
0.60802805,0.29860523,0.74935675,55,92
0.6083412,0.29851434,0.74935675,55,93
0.60841894,0.29859394,0.74935675,55,94
0.60849786,0.29853946,0.74935675,55,95
0.6079743,0.29861322,0.74935675,55,96
0.6083523,0.2984845,0.74935675,55,97
0.60821664,0.29863536,0.74935675,55,98
0.60824764,0.29857937,0.74935675,55,99
